open,high,low,close,volume,datetime,symbol
4.51,4.6471,4.36,4.59,13190,2020-09-03 05:00:00,TLC
4.5,4.7299,4.36,4.5,27897,2020-09-04 05:00:00,TLC
4.39,4.5799,4.37,4.49,18436,2020-09-08 05:00:00,TLC
4.38,4.6,4.38,4.44,19100,2020-09-09 05:00:00,TLC
4.36,4.5164,4.36,4.44,5037,2020-09-10 05:00:00,TLC
4.4,4.4502,4.36,4.43,22166,2020-09-11 05:00:00,TLC
4.55,4.55,4.4,4.46,33531,2020-09-14 05:00:00,TLC
4.43,4.4972,4.41,4.43,10941,2020-09-15 05:00:00,TLC
4.42,4.45,4.35,4.35,19501,2020-09-16 05:00:00,TLC
4.35,4.4,4.25,4.325,79979,2020-09-17 05:00:00,TLC
4.31,4.45,4.31,4.441,10022,2020-09-18 05:00:00,TLC
4.39,4.85,4.32,4.73,58579,2020-09-21 05:00:00,TLC
4.92,5.9,4.75,5.19,259593,2020-09-22 05:00:00,TLC
5.19,5.2,4.65,4.72,83764,2020-09-23 05:00:00,TLC
4.8,4.8,4.53,4.7,15351,2020-09-24 05:00:00,TLC
4.59,4.68,4.34,4.573,52492,2020-09-25 05:00:00,TLC
4.84,4.84,4.4827,4.55,19045,2020-09-28 05:00:00,TLC
4.46,4.6198,4.46,4.55,9193,2020-09-29 05:00:00,TLC
4.6,4.71,4.41,4.45,12122,2020-09-30 05:00:00,TLC
4.4301,4.5225,4.42,4.48,7214,2020-10-01 05:00:00,TLC
4.4,4.6199,4.26,4.39,23393,2020-10-02 05:00:00,TLC
4.47,4.6099,4.335,4.45,20565,2020-10-05 05:00:00,TLC
4.475,4.49,4.4,4.4,8017,2020-10-06 05:00:00,TLC
6.48,7.1,5.51,5.94,3819338,2020-10-07 05:00:00,TLC
5.28,5.5,4.81,4.83,367168,2020-10-08 05:00:00,TLC
4.9,4.99,4.64,4.74,99369,2020-10-09 05:00:00,TLC
5.0,5.0,4.6,4.66,91608,2020-10-12 05:00:00,TLC
4.63,4.75,4.58,4.61,42289,2020-10-13 05:00:00,TLC
4.87,4.97,4.75,4.85,233434,2020-10-14 05:00:00,TLC
4.54,4.79,4.54,4.74,54381,2020-10-15 05:00:00,TLC
4.74,4.84,4.68,4.79,30767,2020-10-16 05:00:00,TLC
4.8,4.85,4.6701,4.76,36219,2020-10-19 05:00:00,TLC
4.83,4.83,4.7,4.8,21176,2020-10-20 05:00:00,TLC
4.72,4.78,4.7,4.77,19154,2020-10-21 05:00:00,TLC
4.77,4.7899,4.6,4.74,35381,2020-10-22 05:00:00,TLC
4.75,4.75,4.59,4.69,22604,2020-10-23 05:00:00,TLC
4.61,4.7,4.61,4.67,17639,2020-10-26 05:00:00,TLC
4.65,4.79,4.65,4.69,29466,2020-10-27 05:00:00,TLC
4.7,4.76,4.5,4.63,37491,2020-10-28 05:00:00,TLC
