open,high,low,close,volume,datetime,symbol
10.25,10.25,9.8,9.8,461,2020-12-11 06:00:00,MACU
10.29,10.29,10.29,10.29,224,2020-12-14 06:00:00,MACU
9.87,9.87,9.87,9.87,611,2020-12-17 06:00:00,MACU
9.87,9.88,9.85,9.88,20616,2020-12-18 06:00:00,MACU
9.96,10.25,9.88,10.25,18442,2020-12-21 06:00:00,MACU
10.01,10.01,10.01,10.01,4191,2020-12-24 06:00:00,MACU
10.1,10.1,9.99,9.99,18788,2020-12-28 06:00:00,MACU
10.22,10.22,10.22,10.22,190,2020-12-29 06:00:00,MACU
9.98,9.99,9.97,9.98,22741,2020-12-30 06:00:00,MACU
10.2,10.2,9.98,9.98,1764,2020-12-31 06:00:00,MACU
10.15,10.15,10.06,10.13,6236,2021-01-04 06:00:00,MACU
10.19,10.39,10.07,10.08,8093,2021-01-05 06:00:00,MACU
10.08,10.15,10.0,10.0,8030,2021-01-06 06:00:00,MACU
10.09,10.19,10.05,10.0692,2182,2021-01-07 06:00:00,MACU
10.1,10.15,10.1,10.14,15577,2021-01-08 06:00:00,MACU
10.15,10.28,10.15,10.18,3903,2021-01-11 06:00:00,MACU
10.28,10.28,10.15,10.15,3102,2021-01-12 06:00:00,MACU
10.28,10.33,10.1901,10.1901,4692,2021-01-13 06:00:00,MACU
10.29,10.29,10.11,10.19,17741,2021-01-14 06:00:00,MACU
10.22,10.23,10.12,10.23,6814,2021-01-15 06:00:00,MACU
10.23,10.26,10.15,10.16,6699,2021-01-19 06:00:00,MACU
10.17,10.21,10.17,10.21,4956,2021-01-20 06:00:00,MACU
10.2499,10.25,10.2499,10.25,508,2021-01-21 06:00:00,MACU
10.2,10.48,10.2,10.48,6599,2021-01-25 06:00:00,MACU
10.32,10.37,10.18,10.28,9155,2021-01-26 06:00:00,MACU
10.1,10.175,10.1,10.12,11358,2021-01-27 06:00:00,MACU
10.14,10.14,10.1,10.12,29803,2021-01-28 06:00:00,MACU
10.06,10.14,10.06,10.06,209913,2021-01-29 06:00:00,MACU
10.13,10.14,10.12,10.12,4056,2021-02-01 06:00:00,MACU
10.16,10.175,10.15,10.175,8240,2021-02-02 06:00:00,MACU
10.21,10.3,10.21,10.29,32532,2021-02-03 06:00:00,MACU
10.3,10.3,10.3,10.3,368,2021-02-04 06:00:00,MACU
10.34,10.34,10.19,10.26,3635,2021-02-05 06:00:00,MACU
10.3,10.3,10.21,10.25,2094,2021-02-08 06:00:00,MACU
10.3,10.34,10.3,10.34,1258,2021-02-09 06:00:00,MACU
10.34,10.34,10.27,10.27,735,2021-02-10 06:00:00,MACU
10.39,10.4,10.3,10.4,1740,2021-02-11 06:00:00,MACU
10.39,10.45,10.39,10.45,14541,2021-02-12 06:00:00,MACU
10.4,10.4,10.21,10.33,3686,2021-02-16 06:00:00,MACU
10.22,10.38,10.22,10.38,6010,2021-02-17 06:00:00,MACU
10.3899,10.3899,10.25,10.31,920,2021-02-18 06:00:00,MACU
10.37,10.39,10.3,10.32,245204,2021-02-19 06:00:00,MACU
10.32,10.33,10.3,10.3,2563,2021-02-22 06:00:00,MACU
10.17,10.3,10.16,10.3,4140,2021-02-23 06:00:00,MACU
10.3,10.45,10.29,10.42,18694,2021-02-24 06:00:00,MACU
10.42,10.42,10.26,10.27,7448,2021-02-25 06:00:00,MACU
10.13,10.24,10.13,10.24,2868,2021-02-26 06:00:00,MACU
10.26,10.26,10.05,10.05,14084,2021-03-01 06:00:00,MACU
10.03,10.03,10.0,10.0,28553,2021-03-02 06:00:00,MACU
10.0,10.0,9.95,10.0,3944,2021-03-03 06:00:00,MACU
9.91,9.92,9.8,9.8,83414,2021-03-04 06:00:00,MACU
9.86,9.99,9.86,9.95,9994,2021-03-05 06:00:00,MACU
9.92,9.94,9.9,9.94,14325,2021-03-08 06:00:00,MACU
10.11,10.11,9.93,10.09,3618,2021-03-09 06:00:00,MACU
10.04,10.04,9.9,9.94,47668,2021-03-10 06:00:00,MACU
9.92,9.94,9.92,9.94,558,2021-03-12 06:00:00,MACU
9.95,9.965,9.87,9.94,2932,2021-03-15 05:00:00,MACU
9.97,9.97,9.94,9.94,835,2021-03-16 05:00:00,MACU
9.93,9.93,9.87,9.89,5201,2021-03-17 05:00:00,MACU
9.95,9.95,9.9,9.94,53751,2021-03-19 05:00:00,MACU
9.9053,9.9053,9.9053,9.9053,272,2021-03-22 05:00:00,MACU
9.86,9.885,9.86,9.885,923,2021-03-23 05:00:00,MACU
9.875,9.95,9.78,9.7805,4464,2021-03-24 05:00:00,MACU
9.66,9.72,9.66,9.69,4230,2021-03-25 05:00:00,MACU
9.7109,9.7109,9.7109,9.7109,608,2021-03-26 05:00:00,MACU
9.85,9.86,9.85,9.86,1006,2021-03-29 05:00:00,MACU
9.9119,9.9119,9.86,9.86,2206,2021-03-31 05:00:00,MACU
9.925,9.925,9.87,9.9,629,2021-04-01 05:00:00,MACU
9.9631,9.9631,9.9631,9.9631,517,2021-04-05 05:00:00,MACU
9.91,9.92,9.91,9.92,578,2021-04-06 05:00:00,MACU
9.92,9.92,9.92,9.92,151,2021-04-08 05:00:00,MACU
9.94,10.1108,9.92,10.1108,18222,2021-04-09 05:00:00,MACU
10.1,10.11,10.1,10.1,20845,2021-04-12 05:00:00,MACU
10.09,10.1,10.03,10.1,20346,2021-04-14 05:00:00,MACU
10.0,10.0,9.97,10.0,1108,2021-04-15 05:00:00,MACU
