open,high,low,close,volume,datetime,symbol
25.3,25.34,24.85,25.09,204158,2020-08-20 05:00:00,EBIX
25.2,25.3,24.75,24.79,200254,2020-08-21 05:00:00,EBIX
24.84,25.28,24.645,25.2,257576,2020-08-24 05:00:00,EBIX
25.2,25.24,24.61,24.91,182365,2020-08-25 05:00:00,EBIX
25.06,25.115,24.26,24.36,156471,2020-08-26 05:00:00,EBIX
24.34,24.41,23.11,23.18,360110,2020-08-27 05:00:00,EBIX
23.47,24.91,23.08,24.75,351434,2020-08-28 05:00:00,EBIX
24.75,24.75,22.63,23.07,320109,2020-08-31 05:00:00,EBIX
22.77,23.53,22.76,23.32,176289,2020-09-01 05:00:00,EBIX
23.27,23.42,22.48,23.19,297426,2020-09-02 05:00:00,EBIX
22.96,23.27,21.5,21.85,245746,2020-09-03 05:00:00,EBIX
22.22,22.35,21.08,21.67,243277,2020-09-04 05:00:00,EBIX
21.36,21.58,20.68,20.91,368394,2020-09-08 05:00:00,EBIX
21.27,21.81,20.52,20.84,267127,2020-09-09 05:00:00,EBIX
21.09,21.4,19.74,19.77,530924,2020-09-10 05:00:00,EBIX
19.87,20.09,19.51,19.79,250213,2020-09-11 05:00:00,EBIX
19.99,20.18,19.784,20.08,180469,2020-09-14 05:00:00,EBIX
20.22,20.67,20.06,20.365,160843,2020-09-15 05:00:00,EBIX
20.44,20.84,20.33,20.41,192556,2020-09-16 05:00:00,EBIX
19.99,20.79,19.7,20.61,245617,2020-09-17 05:00:00,EBIX
20.84,21.32,20.31,20.38,474479,2020-09-18 05:00:00,EBIX
19.7,19.91,19.11,19.5,265996,2020-09-21 05:00:00,EBIX
19.7,19.94,19.05,19.57,170160,2020-09-22 05:00:00,EBIX
19.56,20.19,19.34,19.425,328601,2020-09-23 05:00:00,EBIX
19.4,19.57,18.71,19.3,311288,2020-09-24 05:00:00,EBIX
19.05,20.06,19.05,19.93,231407,2020-09-25 05:00:00,EBIX
20.3,20.99,20.3,20.48,210700,2020-09-28 05:00:00,EBIX
20.41,20.56,19.9483,20.51,145212,2020-09-29 05:00:00,EBIX
20.71,21.38,20.48,20.6,211405,2020-09-30 05:00:00,EBIX
20.78,21.95,20.52,21.94,318211,2020-10-01 05:00:00,EBIX
21.23,21.56,20.9,21.35,159966,2020-10-02 05:00:00,EBIX
21.67,22.27,21.53,21.88,189561,2020-10-05 05:00:00,EBIX
22.17,22.35,20.67,20.78,409750,2020-10-06 05:00:00,EBIX
20.79,21.55,20.4503,20.97,538484,2020-10-07 05:00:00,EBIX
22.2565,22.2565,21.23,21.33,156367,2020-10-08 05:00:00,EBIX
21.59,21.8549,21.2394,21.36,165065,2020-10-09 05:00:00,EBIX
21.51,21.875,21.14,21.72,116299,2020-10-12 05:00:00,EBIX
21.42,21.64,21.04,21.3,178053,2020-10-13 05:00:00,EBIX
21.44,21.7171,21.14,21.17,150139,2020-10-14 05:00:00,EBIX
20.74,21.38,20.35,21.25,178024,2020-10-15 05:00:00,EBIX
21.2,21.37,20.86,20.88,119312,2020-10-16 05:00:00,EBIX
21.07,21.1699,19.21,19.21,330337,2020-10-19 05:00:00,EBIX
19.4,19.775,19.1,19.15,230589,2020-10-20 05:00:00,EBIX
19.02,19.4361,19.01,19.32,149362,2020-10-21 05:00:00,EBIX
19.31,20.11,19.025,20.07,182660,2020-10-22 05:00:00,EBIX
20.54,20.54,19.56,20.02,158191,2020-10-23 05:00:00,EBIX
19.62,19.78,18.95,19.78,261455,2020-10-26 05:00:00,EBIX
19.78,19.79,19.12,19.26,154016,2020-10-27 05:00:00,EBIX
18.77,18.79,17.83,18.25,370999,2020-10-28 05:00:00,EBIX
18.28,18.68,17.87,18.38,250874,2020-10-29 05:00:00,EBIX
18.31,18.46,17.9,18.06,250190,2020-10-30 05:00:00,EBIX
18.37,19.62,18.37,19.0,351761,2020-11-02 06:00:00,EBIX
19.51,20.04,19.39,19.91,209878,2020-11-03 06:00:00,EBIX
19.77,19.99,18.81,18.96,203473,2020-11-04 06:00:00,EBIX
19.19,19.95,19.18,19.53,159723,2020-11-05 06:00:00,EBIX
19.74,19.75,18.95,19.42,238681,2020-11-06 06:00:00,EBIX
21.06,26.88,21.06,26.37,1131902,2020-11-09 06:00:00,EBIX
26.81,28.45,26.39,27.79,853876,2020-11-10 06:00:00,EBIX
27.46,28.1,25.82,28.1,331577,2020-11-11 06:00:00,EBIX
27.88,29.62,26.89,27.0,829564,2020-11-12 06:00:00,EBIX
27.3,27.88,27.08,27.68,402332,2020-11-13 06:00:00,EBIX
28.72,31.5325,28.5,31.31,509306,2020-11-16 06:00:00,EBIX
30.77,31.9,30.18,31.11,551280,2020-11-17 06:00:00,EBIX
31.45,34.33,31.27,32.59,546962,2020-11-18 06:00:00,EBIX
32.36,33.28,30.4,30.54,469426,2020-11-19 06:00:00,EBIX
30.58,31.71,30.42,31.52,216141,2020-11-20 06:00:00,EBIX
32.3,34.19,31.81,33.94,337206,2020-11-23 06:00:00,EBIX
35.0,37.97,34.76,35.94,588963,2020-11-24 06:00:00,EBIX
35.52,36.14,34.59,34.83,319985,2020-11-25 06:00:00,EBIX
35.23,36.6,35.23,35.44,157738,2020-11-27 06:00:00,EBIX
35.44,36.22,33.7001,34.01,284839,2020-11-30 06:00:00,EBIX
35.12,35.2,32.09,33.47,462582,2020-12-01 06:00:00,EBIX
33.22,34.5,32.79,34.16,234622,2020-12-02 06:00:00,EBIX
34.53,35.08,33.9,34.08,225322,2020-12-03 06:00:00,EBIX
34.58,35.2,34.13,34.82,277029,2020-12-04 06:00:00,EBIX
34.83,34.87,33.47,34.28,229337,2020-12-07 06:00:00,EBIX
33.96,35.5,33.95,35.42,240486,2020-12-08 06:00:00,EBIX
35.59,36.11,34.025,35.21,334744,2020-12-09 06:00:00,EBIX
34.67,36.61,34.55,36.49,249938,2020-12-10 06:00:00,EBIX
36.15,36.555,35.44,36.27,179539,2020-12-11 06:00:00,EBIX
36.8,36.93,34.71,34.93,284912,2020-12-14 06:00:00,EBIX
35.29,35.9736,34.74,35.56,145539,2020-12-15 06:00:00,EBIX
35.9,36.09,35.47,35.61,834356,2020-12-16 06:00:00,EBIX
35.63,36.24,35.29,35.7,174319,2020-12-17 06:00:00,EBIX
35.7,36.34,35.53,36.09,578222,2020-12-18 06:00:00,EBIX
35.28,36.09,34.92,35.73,226507,2020-12-21 06:00:00,EBIX
35.83,37.43,35.83,36.32,154636,2020-12-22 06:00:00,EBIX
36.83,37.1,36.35,36.97,141415,2020-12-23 06:00:00,EBIX
37.17,37.39,36.74,37.1,84839,2020-12-24 06:00:00,EBIX
37.5,38.6,37.21,37.82,250115,2020-12-28 06:00:00,EBIX
37.69,37.96,35.7,36.28,235194,2020-12-29 06:00:00,EBIX
36.5,37.38,36.5,37.17,164714,2020-12-30 06:00:00,EBIX
37.1,38.22,36.76,37.97,188448,2020-12-31 06:00:00,EBIX
38.18,38.62,36.92,37.58,315620,2021-01-04 06:00:00,EBIX
37.47,38.79,37.4,38.2,187902,2021-01-05 06:00:00,EBIX
38.47,41.45,38.385,40.31,364896,2021-01-06 06:00:00,EBIX
40.9,41.56,39.75,40.33,246301,2021-01-07 06:00:00,EBIX
40.63,40.6497,38.26,39.02,216761,2021-01-08 06:00:00,EBIX
38.53,39.02,38.1241,38.29,136073,2021-01-11 06:00:00,EBIX
38.78,39.14,38.06,39.08,163759,2021-01-12 06:00:00,EBIX
39.01,39.9,38.21,39.48,193572,2021-01-13 06:00:00,EBIX
39.95,43.61,39.95,43.31,391233,2021-01-14 06:00:00,EBIX
42.73,43.485,41.42,42.5,270859,2021-01-15 06:00:00,EBIX
43.0,44.21,41.8783,42.69,338759,2021-01-19 06:00:00,EBIX
43.03,44.58,42.84,43.91,219079,2021-01-20 06:00:00,EBIX
43.91,45.42,42.93,45.03,320371,2021-01-21 06:00:00,EBIX
44.6,45.8,44.0127,45.63,237270,2021-01-22 06:00:00,EBIX
45.78,48.2964,45.71,46.16,432331,2021-01-25 06:00:00,EBIX
46.64,48.19,44.51,48.14,334930,2021-01-26 06:00:00,EBIX
47.22,64.14,46.0,58.63,2579553,2021-01-27 06:00:00,EBIX
61.0021,62.945,50.2001,52.69,1656725,2021-01-28 06:00:00,EBIX
56.0,57.575,52.03,52.07,651138,2021-01-29 06:00:00,EBIX
54.01,55.59,52.67,53.55,556612,2021-02-01 06:00:00,EBIX
52.93,54.32,41.15,41.89,1121058,2021-02-02 06:00:00,EBIX
45.69,47.46,41.2,47.0,827397,2021-02-03 06:00:00,EBIX
46.9,48.48,45.34,46.65,335730,2021-02-04 06:00:00,EBIX
44.4,48.16,43.02,47.86,469627,2021-02-05 06:00:00,EBIX
47.82,53.57,47.15,52.43,450938,2021-02-08 06:00:00,EBIX
51.91,55.53,50.27,54.82,318400,2021-02-09 06:00:00,EBIX
54.84,54.84,51.8,53.8,331259,2021-02-10 06:00:00,EBIX
54.14,55.09,51.1,52.08,284168,2021-02-11 06:00:00,EBIX
51.42,52.515,51.0,51.5,216241,2021-02-12 06:00:00,EBIX
51.84,53.44,49.85,51.15,269985,2021-02-16 06:00:00,EBIX
50.7,52.75,50.16,52.24,450046,2021-02-17 06:00:00,EBIX
51.97,52.71,49.764,50.74,254230,2021-02-18 06:00:00,EBIX
51.02,51.74,50.265,50.74,289234,2021-02-19 06:00:00,EBIX
29.44,32.9,24.41,30.5,11315296,2021-02-22 06:00:00,EBIX
28.98,29.44,22.72,23.2,3833410,2021-02-23 06:00:00,EBIX
23.9,25.59,23.6,25.15,1749022,2021-02-24 06:00:00,EBIX
25.26,26.51,23.51,23.74,1641883,2021-02-25 06:00:00,EBIX
24.33,24.8,23.12,24.38,960946,2021-02-26 06:00:00,EBIX
24.98,25.86,24.46,25.76,707551,2021-03-01 06:00:00,EBIX
25.91,26.37,24.7,24.74,635265,2021-03-02 06:00:00,EBIX
25.38,25.76,23.92,24.37,542419,2021-03-03 06:00:00,EBIX
23.89,24.71,23.19,24.35,637642,2021-03-04 06:00:00,EBIX
24.4,24.95,22.39,24.85,809620,2021-03-05 06:00:00,EBIX
25.1,27.9,24.38,27.63,1094133,2021-03-08 06:00:00,EBIX
27.38,29.55,27.25,28.73,1147743,2021-03-09 06:00:00,EBIX
29.13,30.2,28.66,29.9,827968,2021-03-10 06:00:00,EBIX
30.14,31.3599,29.72,30.93,534480,2021-03-11 06:00:00,EBIX
30.5,33.49,30.33,33.17,856332,2021-03-12 06:00:00,EBIX
33.04,34.17,32.15,33.54,759037,2021-03-15 05:00:00,EBIX
33.54,34.56,31.5,31.92,511223,2021-03-16 05:00:00,EBIX
31.7,32.2188,30.44,31.81,434269,2021-03-17 05:00:00,EBIX
31.6,32.92,30.85,32.29,579102,2021-03-18 05:00:00,EBIX
31.98,33.41,30.9,32.87,636985,2021-03-19 05:00:00,EBIX
32.87,33.5,32.14,33.31,339784,2021-03-22 05:00:00,EBIX
33.28,33.73,31.22,31.44,433555,2021-03-23 05:00:00,EBIX
31.95,31.98,28.96,28.96,513760,2021-03-24 05:00:00,EBIX
28.99,31.36,28.295,31.21,489382,2021-03-25 05:00:00,EBIX
31.74,32.5,30.0322,31.2,444841,2021-03-26 05:00:00,EBIX
30.84,31.84,30.05,30.1,277159,2021-03-29 05:00:00,EBIX
31.09,31.78,29.8,31.46,381808,2021-03-30 05:00:00,EBIX
31.04,32.9,31.04,32.03,336152,2021-03-31 05:00:00,EBIX
32.36,32.99,31.2,31.93,346966,2021-04-01 05:00:00,EBIX
32.67,32.67,31.36,31.47,453252,2021-04-05 05:00:00,EBIX
31.58,32.73,31.36,31.9,220715,2021-04-06 05:00:00,EBIX
31.86,32.17,30.415,30.5,352168,2021-04-07 05:00:00,EBIX
30.6,31.23,30.17,31.06,439360,2021-04-08 05:00:00,EBIX
30.78,30.88,30.15,30.8,167611,2021-04-09 05:00:00,EBIX
30.79,31.1399,29.9,30.05,251650,2021-04-12 05:00:00,EBIX
30.43,30.74,29.18,29.76,397453,2021-04-13 05:00:00,EBIX
29.72,31.55,29.72,29.9,362609,2021-04-14 05:00:00,EBIX
30.53,30.95,28.97,29.61,391331,2021-04-15 05:00:00,EBIX
30.4732,30.4732,28.33,29.05,539994,2021-04-16 05:00:00,EBIX
29.09,29.16,28.0,28.81,491762,2021-04-19 05:00:00,EBIX
28.71,29.17,27.6801,28.47,361919,2021-04-20 05:00:00,EBIX
28.42,30.25,28.31,30.08,331366,2021-04-21 05:00:00,EBIX
29.47,31.22,29.47,30.28,371581,2021-04-22 05:00:00,EBIX
30.74,31.64,30.43,31.39,255097,2021-04-23 05:00:00,EBIX
31.45,32.93,31.45,32.72,361699,2021-04-26 05:00:00,EBIX
33.5835,33.945,32.29,33.44,493387,2021-04-27 05:00:00,EBIX
32.98,33.93,31.15,32.22,442083,2021-04-28 05:00:00,EBIX
32.72,32.72,31.31,32.56,397245,2021-04-29 05:00:00,EBIX
32.25,32.46,29.49,30.11,673513,2021-04-30 05:00:00,EBIX
30.91,31.46,30.29,30.52,603212,2021-05-03 05:00:00,EBIX
30.2,30.46,29.38,30.45,410634,2021-05-04 05:00:00,EBIX
30.72,31.235,30.21,30.5,385074,2021-05-05 05:00:00,EBIX
30.75,31.2,29.93,30.15,482829,2021-05-06 05:00:00,EBIX
30.23,31.45,29.96,30.43,513856,2021-05-07 05:00:00,EBIX
30.46,31.065,29.28,29.35,277195,2021-05-10 05:00:00,EBIX
27.76,28.99,27.0,28.06,530923,2021-05-11 05:00:00,EBIX
28.09,28.8899,26.41,26.79,466152,2021-05-12 05:00:00,EBIX
26.92,28.34,26.63,27.31,451300,2021-05-13 05:00:00,EBIX
28.2529,28.95,27.5,28.53,324759,2021-05-14 05:00:00,EBIX
27.6,29.49,26.83,28.09,379128,2021-05-17 05:00:00,EBIX
28.29,28.29,27.0994,27.38,395623,2021-05-18 05:00:00,EBIX
26.9,27.22,25.91,27.14,457351,2021-05-19 05:00:00,EBIX
27.05,27.66,26.67,27.32,342347,2021-05-20 05:00:00,EBIX
27.65,28.25,27.51,27.64,242855,2021-05-21 05:00:00,EBIX
27.78,28.27,27.22,27.73,226957,2021-05-24 05:00:00,EBIX
27.69,27.9899,26.1,26.14,283796,2021-05-25 05:00:00,EBIX
26.28,27.14,26.28,26.77,149571,2021-05-26 05:00:00,EBIX
26.93,28.19,26.575,27.86,337689,2021-05-27 05:00:00,EBIX
27.875,28.06,27.33,27.4,226730,2021-05-28 05:00:00,EBIX
27.56,28.38,27.26,28.0,287071,2021-06-01 05:00:00,EBIX
