open,high,low,close,volume,datetime,symbol
9.92,9.92,9.88,9.9,7106082,2021-07-23 05:00:00,BLNGU
9.87,9.91,9.87,9.9,485380,2021-07-26 05:00:00,BLNGU
9.86,9.93,9.86,9.9,275201,2021-07-27 05:00:00,BLNGU
9.9,9.9016,9.875,9.9,26782,2021-07-28 05:00:00,BLNGU
9.9,9.9,9.87,9.89,4846,2021-07-29 05:00:00,BLNGU
9.87,9.9,9.87,9.89,19648,2021-07-30 05:00:00,BLNGU
9.89,9.92,9.89,9.91,2975,2021-08-02 05:00:00,BLNGU
9.8864,9.9,9.88,9.885,4181,2021-08-03 05:00:00,BLNGU
9.89,9.9,9.87,9.87,22509,2021-08-04 05:00:00,BLNGU
9.9,9.9,9.87,9.88,28001,2021-08-05 05:00:00,BLNGU
9.87,9.9,9.87,9.88,2201,2021-08-06 05:00:00,BLNGU
9.86,9.88,9.86,9.88,11734,2021-08-09 05:00:00,BLNGU
9.88,9.9,9.88,9.88,9212,2021-08-10 05:00:00,BLNGU
9.88,9.88,9.8759,9.88,16800,2021-08-11 05:00:00,BLNGU
9.86,9.88,9.86,9.88,8700,2021-08-12 05:00:00,BLNGU
9.88,9.88,9.8799,9.88,13400,2021-08-13 05:00:00,BLNGU
9.87,9.88,9.87,9.88,999,2021-08-16 05:00:00,BLNGU
9.86,9.9,9.86,9.89,4000,2021-08-17 05:00:00,BLNGU
9.85,9.9,9.85,9.9,6972,2021-08-19 05:00:00,BLNGU
9.86,9.9,9.85,9.9,19073,2021-08-24 05:00:00,BLNGU
9.86,9.86,9.86,9.86,348,2021-08-25 05:00:00,BLNGU
9.85,9.87,9.85,9.86,5268,2021-08-26 05:00:00,BLNGU
9.868,9.868,9.86,9.86,979,2021-08-27 05:00:00,BLNGU
9.86,9.94,9.86,9.94,1982,2021-08-30 05:00:00,BLNGU
9.8669,9.9,9.85,9.9,18599,2021-09-10 05:00:00,BLNGU
