open,high,low,close,volume,datetime,symbol
33.0,38.36,32.76,36.38,6351482,2021-03-17 05:00:00,SNCY
36.19,38.0,33.5,35.06,844547,2021-03-18 05:00:00,SNCY
35.03,36.5,33.63,33.99,359624,2021-03-19 05:00:00,SNCY
34.98,36.48,33.25,35.25,875186,2021-03-22 05:00:00,SNCY
35.63,35.79,33.51,34.25,1139268,2021-03-23 05:00:00,SNCY
34.2,34.67,31.67,32.0,606343,2021-03-24 05:00:00,SNCY
31.61,32.89,31.02,31.25,404774,2021-03-25 05:00:00,SNCY
31.21,33.27,31.0615,33.04,250378,2021-03-26 05:00:00,SNCY
33.18,34.26,33.07,33.61,456222,2021-03-29 05:00:00,SNCY
33.35,34.38,32.885,34.04,266767,2021-03-30 05:00:00,SNCY
34.36,34.98,33.0,34.28,223211,2021-03-31 05:00:00,SNCY
34.5,34.5,33.06,33.5,124186,2021-04-01 05:00:00,SNCY
33.95,36.215,33.65,34.83,371287,2021-04-05 05:00:00,SNCY
34.89,37.7,34.425,37.205,474339,2021-04-06 05:00:00,SNCY
37.21,38.36,36.62,36.65,194505,2021-04-07 05:00:00,SNCY
37.1,39.55,36.6754,38.25,596025,2021-04-08 05:00:00,SNCY
38.76,39.47,37.27,38.21,145328,2021-04-09 05:00:00,SNCY
36.93,40.55,36.93,39.67,324717,2021-04-12 05:00:00,SNCY
39.82,40.58,39.435,40.53,150057,2021-04-13 05:00:00,SNCY
40.65,42.93,40.27,41.75,159783,2021-04-14 05:00:00,SNCY
42.0,42.59,40.988,41.94,106253,2021-04-15 05:00:00,SNCY
42.23,42.8363,41.5538,41.9,86578,2021-04-16 05:00:00,SNCY
42.0,42.66,41.55,42.07,135998,2021-04-19 05:00:00,SNCY
42.0,42.775,41.11,42.49,75200,2021-04-20 05:00:00,SNCY
42.64,44.0,41.7801,43.08,155213,2021-04-21 05:00:00,SNCY
43.49,44.1299,41.4,41.99,263168,2021-04-22 05:00:00,SNCY
42.46,42.9969,41.05,41.08,111720,2021-04-23 05:00:00,SNCY
40.95,42.4117,40.08,40.38,137978,2021-04-26 05:00:00,SNCY
40.16,41.1171,39.14,40.6,101268,2021-04-27 05:00:00,SNCY
40.89,42.74,40.49,42.45,78659,2021-04-28 05:00:00,SNCY
42.9,43.5199,41.58,41.83,194438,2021-04-29 05:00:00,SNCY
41.83,42.7746,40.14,40.7,161759,2021-04-30 05:00:00,SNCY
41.0,41.22,39.52,39.99,187361,2021-05-03 05:00:00,SNCY
39.95,40.19,38.66,38.86,105119,2021-05-04 05:00:00,SNCY
38.88,40.44,38.87,40.1,356454,2021-05-05 05:00:00,SNCY
40.12,40.8,36.3501,37.12,209805,2021-05-06 05:00:00,SNCY
37.39,41.35,37.25,40.86,82466,2021-05-07 05:00:00,SNCY
40.69,40.71,38.06,38.1,132474,2021-05-10 05:00:00,SNCY
37.56,38.0,36.665,37.74,111717,2021-05-11 05:00:00,SNCY
37.74,38.71,37.1601,38.1,83375,2021-05-12 05:00:00,SNCY
38.15,39.05,36.17,37.69,103563,2021-05-13 05:00:00,SNCY
38.14,40.24,37.56,39.55,60021,2021-05-14 05:00:00,SNCY
39.47,40.36,39.0,39.74,56266,2021-05-17 05:00:00,SNCY
37.06,37.42,34.62,35.1,542821,2021-05-18 05:00:00,SNCY
35.0,35.92,34.12,35.55,252202,2021-05-19 05:00:00,SNCY
35.4,36.85,34.49,34.5,3481568,2021-05-20 05:00:00,SNCY
34.51,34.98,33.99,34.01,1115313,2021-05-21 05:00:00,SNCY
34.03,35.2,34.03,34.83,494165,2021-05-24 05:00:00,SNCY
34.87,35.51,34.6,34.79,390382,2021-05-25 05:00:00,SNCY
34.51,35.3,34.5001,35.0,341033,2021-05-26 05:00:00,SNCY
