open,high,low,close,volume,datetime,symbol
23.99,24.42,23.58,24.27,276782,2020-10-08 05:00:00,APOG
24.36,25.58,24.1875,25.45,468610,2020-10-09 05:00:00,APOG
25.4,26.53,25.31,26.12,448195,2020-10-12 05:00:00,APOG
25.98,26.11,25.35,25.59,297953,2020-10-13 05:00:00,APOG
25.63,26.33,24.76,25.1,367617,2020-10-14 05:00:00,APOG
24.59,26.15,24.59,25.66,343604,2020-10-15 05:00:00,APOG
25.52,25.9,25.21,25.61,315633,2020-10-16 05:00:00,APOG
25.76,26.45,25.6,25.79,272190,2020-10-19 05:00:00,APOG
26.15,27.36,26.1044,27.21,530209,2020-10-20 05:00:00,APOG
27.38,28.87,27.315,27.57,458005,2020-10-21 05:00:00,APOG
27.57,27.78,26.87,27.62,402450,2020-10-22 05:00:00,APOG
27.55,27.72,26.7,27.14,186459,2020-10-23 05:00:00,APOG
26.59,26.913,25.57,25.73,279492,2020-10-26 05:00:00,APOG
25.58,25.68,24.87,25.0,208518,2020-10-27 05:00:00,APOG
24.25,25.0799,24.17,24.62,249954,2020-10-28 05:00:00,APOG
24.5,24.565,23.29,24.0,299116,2020-10-29 05:00:00,APOG
24.05,24.29,23.61,23.89,162417,2020-10-30 05:00:00,APOG
24.76,24.82,24.05,24.82,157033,2020-11-02 06:00:00,APOG
25.505,25.505,24.76,25.32,222321,2020-11-03 06:00:00,APOG
24.69,24.73,23.87,24.06,190208,2020-11-04 06:00:00,APOG
24.31,25.23,24.31,24.78,172743,2020-11-05 06:00:00,APOG
24.79,24.8508,23.98,24.1,100851,2020-11-06 06:00:00,APOG
25.77,26.98,25.17,25.18,279783,2020-11-09 06:00:00,APOG
25.11,25.83,25.01,25.43,265146,2020-11-10 06:00:00,APOG
25.52,25.815,24.785,25.05,173469,2020-11-11 06:00:00,APOG
25.15,25.15,23.75,24.2,184121,2020-11-12 06:00:00,APOG
24.55,25.05,24.445,24.93,147116,2020-11-13 06:00:00,APOG
25.56,25.73,25.11,25.53,267128,2020-11-16 06:00:00,APOG
25.36,25.955,24.82,25.9,161858,2020-11-17 06:00:00,APOG
26.0,26.765,25.51,26.08,186286,2020-11-18 06:00:00,APOG
26.0,26.44,25.53,26.37,129608,2020-11-19 06:00:00,APOG
26.12,26.57,25.8,26.48,167872,2020-11-20 06:00:00,APOG
26.68,27.67,26.68,27.56,255661,2020-11-23 06:00:00,APOG
28.03,28.3,27.665,28.25,245000,2020-11-24 06:00:00,APOG
28.07,28.07,27.1132,27.18,204935,2020-11-25 06:00:00,APOG
27.19,27.6,26.842,27.6,59297,2020-11-27 06:00:00,APOG
27.31,27.47,26.06,26.24,249622,2020-11-30 06:00:00,APOG
26.62,27.45,26.48,26.83,258495,2020-12-01 06:00:00,APOG
26.84,27.13,26.42,26.96,142808,2020-12-02 06:00:00,APOG
26.96,27.63,26.805,27.29,149676,2020-12-03 06:00:00,APOG
27.5,28.46,27.4801,28.36,140218,2020-12-04 06:00:00,APOG
28.34,28.5,27.73,28.26,134396,2020-12-07 06:00:00,APOG
27.93,28.86,27.7441,28.8,155392,2020-12-08 06:00:00,APOG
28.9,29.65,28.6,29.21,225257,2020-12-09 06:00:00,APOG
28.78,29.29,28.48,28.86,199236,2020-12-10 06:00:00,APOG
28.73,29.05,28.15,28.74,183042,2020-12-11 06:00:00,APOG
29.08,30.1,29.08,29.71,331259,2020-12-14 06:00:00,APOG
30.05,30.96,29.9,30.84,325221,2020-12-15 06:00:00,APOG
31.06,32.06,30.8758,31.78,497651,2020-12-16 06:00:00,APOG
31.91,33.0,31.21,32.13,574607,2020-12-17 06:00:00,APOG
32.33,33.0,30.74,32.54,1305358,2020-12-18 06:00:00,APOG
32.54,32.86,31.7408,32.47,307316,2020-12-21 06:00:00,APOG
32.66,33.0,32.01,32.61,265335,2020-12-22 06:00:00,APOG
32.77,32.83,31.91,32.67,279129,2020-12-23 06:00:00,APOG
32.68,33.06,32.5,32.65,139927,2020-12-24 06:00:00,APOG
33.13,33.5125,32.91,32.95,284575,2020-12-28 06:00:00,APOG
33.13,33.45,31.62,31.87,219308,2020-12-29 06:00:00,APOG
32.03,32.745,31.82,32.02,209852,2020-12-30 06:00:00,APOG
32.1,32.35,31.55,31.68,206794,2020-12-31 06:00:00,APOG
32.25,32.26,29.7868,30.66,318330,2021-01-04 06:00:00,APOG
30.7,31.97,30.7,31.77,218588,2021-01-05 06:00:00,APOG
32.33,34.315,32.2,34.03,277885,2021-01-06 06:00:00,APOG
34.44,34.67,33.775,34.63,138723,2021-01-07 06:00:00,APOG
34.73,34.89,33.93,34.73,219103,2021-01-08 06:00:00,APOG
34.36,35.74,34.36,35.31,238045,2021-01-11 06:00:00,APOG
35.51,36.72,35.4,35.98,318937,2021-01-12 06:00:00,APOG
36.51,37.83,36.11,37.01,322242,2021-01-13 06:00:00,APOG
37.37,37.96,36.94,37.48,292665,2021-01-14 06:00:00,APOG
37.18,37.62,36.57,36.79,428929,2021-01-15 06:00:00,APOG
37.3,38.3,37.13,37.8,265595,2021-01-19 06:00:00,APOG
38.16,38.62,37.6538,38.51,231888,2021-01-20 06:00:00,APOG
38.51,38.8,36.82,37.13,276655,2021-01-21 06:00:00,APOG
36.78,37.95,36.54,37.88,219791,2021-01-22 06:00:00,APOG
37.91,38.48,37.175,37.62,206461,2021-01-25 06:00:00,APOG
38.12,38.22,36.8,36.92,153676,2021-01-26 06:00:00,APOG
35.84,37.09,35.69,36.28,270111,2021-01-27 06:00:00,APOG
36.84,37.49,35.23,35.73,196493,2021-01-28 06:00:00,APOG
35.5,35.68,34.8362,35.1,172914,2021-01-29 06:00:00,APOG
35.36,35.66,34.59,35.49,184007,2021-02-01 06:00:00,APOG
35.85,36.28,35.07,35.93,155946,2021-02-02 06:00:00,APOG
36.01,36.13,35.285,35.9,119033,2021-02-03 06:00:00,APOG
35.94,36.79,35.94,36.56,184645,2021-02-04 06:00:00,APOG
36.91,37.11,36.4671,36.94,138628,2021-02-05 06:00:00,APOG
37.43,37.81,37.25,37.81,131517,2021-02-08 06:00:00,APOG
37.46,38.03,36.95,37.8,101299,2021-02-09 06:00:00,APOG
37.97,38.4,37.11,37.6,105166,2021-02-10 06:00:00,APOG
37.86,38.69,36.64,37.67,118374,2021-02-11 06:00:00,APOG
37.36,37.6814,36.71,37.51,94387,2021-02-12 06:00:00,APOG
37.96,38.2,37.19,37.6,105851,2021-02-16 06:00:00,APOG
37.19,37.68,36.9,37.44,101169,2021-02-17 06:00:00,APOG
37.09,37.34,36.69,36.73,117588,2021-02-18 06:00:00,APOG
36.95,37.6,36.8,37.33,102195,2021-02-19 06:00:00,APOG
37.18,38.31,37.07,38.13,139422,2021-02-22 06:00:00,APOG
37.93,38.73,36.7,38.56,253581,2021-02-23 06:00:00,APOG
38.5,40.0,37.725,39.52,300636,2021-02-24 06:00:00,APOG
39.81,39.89,37.64,37.64,213934,2021-02-25 06:00:00,APOG
37.61,37.99,36.69,37.4,292383,2021-02-26 06:00:00,APOG
38.09,39.5,38.09,39.29,167495,2021-03-01 06:00:00,APOG
39.24,39.5388,38.09,38.27,141637,2021-03-02 06:00:00,APOG
38.62,38.97,38.05,38.25,138143,2021-03-03 06:00:00,APOG
38.44,38.625,37.07,37.6,180720,2021-03-04 06:00:00,APOG
38.585,38.59,37.39,38.39,247028,2021-03-05 06:00:00,APOG
