open,high,low,close,volume,datetime,symbol
66.3,66.3,63.75,64.18,461760,2020-09-03 05:00:00,FTCS
64.25,64.479,62.63,63.8,724467,2020-09-04 05:00:00,FTCS
62.9729,62.979,62.17,62.25,713921,2020-09-08 05:00:00,FTCS
62.774,63.96,62.774,63.51,822127,2020-09-09 05:00:00,FTCS
63.71,63.87,62.3,62.5,629598,2020-09-10 05:00:00,FTCS
62.8,63.24,62.32,62.86,559110,2020-09-11 05:00:00,FTCS
63.37,63.83,63.27,63.46,396490,2020-09-14 05:00:00,FTCS
63.84,64.21,63.8191,63.9,615184,2020-09-15 05:00:00,FTCS
64.28,64.319,63.44,63.45,560937,2020-09-16 05:00:00,FTCS
62.65,63.35,62.537,62.98,408340,2020-09-17 05:00:00,FTCS
63.21,63.24,62.03,62.59,816594,2020-09-18 05:00:00,FTCS
61.81,61.98,61.0915,61.88,836432,2020-09-21 05:00:00,FTCS
62.14,62.71,61.8,62.57,491530,2020-09-22 05:00:00,FTCS
62.82,62.92,61.58,61.71,449547,2020-09-23 05:00:00,FTCS
61.35,62.11,61.08,61.6399,385203,2020-09-24 05:00:00,FTCS
61.43,62.565,61.2485,62.43,330775,2020-09-25 05:00:00,FTCS
63.19,63.3992,62.91,63.22,678030,2020-09-28 05:00:00,FTCS
63.22,63.37,62.86,63.01,417425,2020-09-29 05:00:00,FTCS
63.2,63.9,62.99,63.27,611019,2020-09-30 05:00:00,FTCS
63.8,63.91,63.3264,63.62,538599,2020-10-01 05:00:00,FTCS
62.87,63.3432,62.62,62.89,547362,2020-10-02 05:00:00,FTCS
63.32,63.98,63.32,63.9574,312511,2020-10-05 05:00:00,FTCS
64.02,64.1595,62.96,63.07,581631,2020-10-06 05:00:00,FTCS
63.61,64.23,63.6025,64.04,323790,2020-10-07 05:00:00,FTCS
64.37,64.538,64.23,64.538,439567,2020-10-08 05:00:00,FTCS
64.83,65.32,64.78,65.24,322616,2020-10-09 05:00:00,FTCS
65.7,66.2977,65.49,65.94,491283,2020-10-12 05:00:00,FTCS
65.9,66.06,65.64,65.88,305927,2020-10-13 05:00:00,FTCS
66.06,66.1041,65.332,65.46,385468,2020-10-14 05:00:00,FTCS
64.67,65.1396,64.53,65.06,528127,2020-10-15 05:00:00,FTCS
65.26,65.7473,65.11,65.11,392249,2020-10-16 05:00:00,FTCS
65.34,65.456,64.0,64.18,449932,2020-10-19 05:00:00,FTCS
64.59,64.87,64.15,64.28,446306,2020-10-20 05:00:00,FTCS
64.1526,64.565,63.98,64.0,743320,2020-10-21 05:00:00,FTCS
64.05,64.25,63.7,64.14,417079,2020-10-22 05:00:00,FTCS
64.42,64.4973,64.08,64.47,593341,2020-10-23 05:00:00,FTCS
63.99,63.99,62.86,63.53,475738,2020-10-26 05:00:00,FTCS
63.36,63.46,62.9002,62.95,379877,2020-10-27 05:00:00,FTCS
61.95,62.325,60.97,61.04,793256,2020-10-28 05:00:00,FTCS
60.91,61.68,60.4101,61.1,659824,2020-10-29 05:00:00,FTCS
60.83,61.17,60.2855,60.98,712647,2020-10-30 05:00:00,FTCS
61.73,62.2871,61.525,62.08,353512,2020-11-02 06:00:00,FTCS
62.82,63.4194,62.626,63.05,273520,2020-11-03 06:00:00,FTCS
63.65,65.0725,63.5449,64.15,468943,2020-11-04 06:00:00,FTCS
64.99,65.28,64.5501,64.67,1330879,2020-11-05 06:00:00,FTCS
64.74,65.17,64.4923,64.95,419338,2020-11-06 06:00:00,FTCS
67.45,67.72,65.0556,65.14,680173,2020-11-09 06:00:00,FTCS
65.29,66.02,64.98,65.91,560118,2020-11-10 06:00:00,FTCS
66.2644,66.2644,65.76,66.08,717528,2020-11-11 06:00:00,FTCS
65.89,65.89,65.09,65.48,543461,2020-11-12 06:00:00,FTCS
65.7791,66.4899,65.7791,66.36,317997,2020-11-13 06:00:00,FTCS
66.76,66.8966,66.47,66.84,430713,2020-11-16 06:00:00,FTCS
66.44,66.65,66.18,66.35,816883,2020-11-17 06:00:00,FTCS
66.39,66.5867,65.675,65.675,460272,2020-11-18 06:00:00,FTCS
65.58,65.95,65.3313,65.88,376053,2020-11-19 06:00:00,FTCS
65.88,65.9514,65.37,65.46,368770,2020-11-20 06:00:00,FTCS
65.73,65.86,65.2817,65.67,503848,2020-11-23 06:00:00,FTCS
65.82,66.33,65.82,66.15,427159,2020-11-24 06:00:00,FTCS
66.18,66.204,65.8795,66.07,491457,2020-11-25 06:00:00,FTCS
66.28,66.2962,66.08,66.23,125342,2020-11-27 06:00:00,FTCS
66.14,66.17,65.62,66.11,382126,2020-11-30 06:00:00,FTCS
66.6699,67.1282,66.53,66.64,615404,2020-12-01 06:00:00,FTCS
66.62,66.835,66.26,66.4,444279,2020-12-02 06:00:00,FTCS
66.41,66.56,66.05,66.29,548076,2020-12-03 06:00:00,FTCS
66.33,66.92,66.3192,66.92,310159,2020-12-04 06:00:00,FTCS
