open,high,low,close,volume,datetime,symbol
9.87,9.895,9.83,9.86,6338759,2021-08-26 05:00:00,CCAIU
9.86,9.86,9.84,9.85,27061,2021-08-27 05:00:00,CCAIU
9.8,9.97,9.8,9.86,3693,2021-08-30 05:00:00,CCAIU
9.88,9.8901,9.85,9.8503,507252,2021-08-31 05:00:00,CCAIU
9.9,9.9,9.83,9.88,235163,2021-09-01 05:00:00,CCAIU
9.88,9.9035,9.87,9.87,300600,2021-09-02 05:00:00,CCAIU
9.84,9.86,9.84,9.86,1218,2021-09-03 05:00:00,CCAIU
9.9772,9.9772,9.87,9.89,18539,2021-09-07 05:00:00,CCAIU
9.8999,9.91,9.85,9.9,9062,2021-09-08 05:00:00,CCAIU
9.93,9.98,9.87,9.87,2520,2021-09-09 05:00:00,CCAIU
9.8915,9.9,9.89,9.9,2010,2021-09-10 05:00:00,CCAIU
