open,high,low,close,volume,datetime,symbol
0.25,0.333,0.25,0.333,360970,2021-08-05 05:00:00,GPCOR
0.34,0.34,0.28,0.28,24264,2021-08-06 05:00:00,GPCOR
0.3,0.3,0.2651,0.27,38400,2021-08-09 05:00:00,GPCOR
0.33,0.33,0.264999,0.27,163225,2021-08-10 05:00:00,GPCOR
0.33,0.33,0.27,0.33,135119,2021-08-11 05:00:00,GPCOR
0.33,0.33,0.329,0.33,57012,2021-08-12 05:00:00,GPCOR
0.33,0.33,0.32,0.32,42329,2021-08-13 05:00:00,GPCOR
0.325001,0.33,0.32,0.33,62741,2021-08-16 05:00:00,GPCOR
0.33,0.33,0.32,0.32,102800,2021-08-17 05:00:00,GPCOR
0.33,0.330101,0.33,0.330101,66603,2021-08-19 05:00:00,GPCOR
0.33,0.3385,0.33,0.334,78500,2021-08-20 05:00:00,GPCOR
