open,high,low,close,volume,datetime,symbol
0.9939,0.9973,0.9602,0.97,3367914,2020-10-08 05:00:00,IDEX
0.99,1.02,0.9802,0.9963,3382204,2020-10-09 05:00:00,IDEX
1.0,1.02,0.985,0.9996,2846813,2020-10-12 05:00:00,IDEX
0.99,0.999,0.97,0.9753,1964710,2020-10-13 05:00:00,IDEX
0.975,0.991,0.95,0.951,3605179,2020-10-14 05:00:00,IDEX
0.9541,0.9695,0.911,0.9389,3728457,2020-10-15 05:00:00,IDEX
0.945,0.9499,0.915,0.9199,3407537,2020-10-16 05:00:00,IDEX
0.922,0.9222,0.89,0.9042,3301031,2020-10-19 05:00:00,IDEX
0.89,0.899899,0.85,0.8595,3228438,2020-10-20 05:00:00,IDEX
0.88,0.885,0.8501,0.8506,3156195,2020-10-21 05:00:00,IDEX
0.917,1.15,0.91,0.9628,38285772,2020-10-22 05:00:00,IDEX
0.95,0.96,0.8811,0.9398,6300852,2020-10-23 05:00:00,IDEX
0.9,0.9178,0.88,0.8977,4624930,2020-10-26 05:00:00,IDEX
0.9049,0.9049,0.87,0.883,3147718,2020-10-27 05:00:00,IDEX
0.8601,0.87,0.83,0.84,3157833,2020-10-28 05:00:00,IDEX
0.8489,0.8489,0.8101,0.8321,2247437,2020-10-29 05:00:00,IDEX
0.8044,0.8295,0.8,0.8158,2827533,2020-10-30 05:00:00,IDEX
0.8,0.83075,0.8,0.824,2319888,2020-11-02 06:00:00,IDEX
0.83,0.87,0.8201,0.8409,2304363,2020-11-03 06:00:00,IDEX
0.85,0.88,0.8439,0.87,1739758,2020-11-04 06:00:00,IDEX
0.9,0.9445,0.8808,0.9314,4079765,2020-11-05 06:00:00,IDEX
0.95,0.95,0.9052,0.9397,2723320,2020-11-06 06:00:00,IDEX
0.975,1.1,0.9433,0.9731,10425104,2020-11-09 06:00:00,IDEX
0.93,0.9331,0.875,0.8901,5271710,2020-11-10 06:00:00,IDEX
0.9,0.9103,0.885,0.9103,2406714,2020-11-11 06:00:00,IDEX
0.95,1.04,0.925,0.9692,10576708,2020-11-12 06:00:00,IDEX
1.04,1.07,0.9761,0.99,14266067,2020-11-13 06:00:00,IDEX
1.19,1.22,1.1,1.17,32133293,2020-11-16 06:00:00,IDEX
1.08,1.16,1.03,1.1,13471588,2020-11-17 06:00:00,IDEX
1.1326,1.32,1.13,1.16,27181682,2020-11-18 06:00:00,IDEX
1.24,1.28,1.16,1.2,26159499,2020-11-19 06:00:00,IDEX
1.36,1.75,1.29,1.54,110318278,2020-11-20 06:00:00,IDEX
