open,high,low,close,volume,datetime,symbol
3.84,3.915,3.78,3.9,21022,2020-10-08 05:00:00,TRVI
3.83,3.8892,3.75,3.85,10952,2020-10-09 05:00:00,TRVI
3.8907,3.8971,3.77,3.77,4655,2020-10-12 05:00:00,TRVI
3.81,3.85,3.6,3.7,20070,2020-10-13 05:00:00,TRVI
3.63,3.7707,3.6118,3.65,12890,2020-10-14 05:00:00,TRVI
3.65,3.665,3.3601,3.49,18963,2020-10-15 05:00:00,TRVI
3.55,3.6,3.27,3.49,61319,2020-10-16 05:00:00,TRVI
3.4966,3.52,3.425,3.5,19678,2020-10-19 05:00:00,TRVI
3.65,3.65,3.43,3.49,11780,2020-10-20 05:00:00,TRVI
3.45,3.58,3.4453,3.48,30777,2020-10-21 05:00:00,TRVI
3.44,3.52,3.42,3.47,10666,2020-10-22 05:00:00,TRVI
3.5,3.5195,3.44,3.48,6777,2020-10-23 05:00:00,TRVI
3.49,3.5902,3.28,3.345,12303,2020-10-26 05:00:00,TRVI
3.34,3.35,3.25,3.31,15851,2020-10-27 05:00:00,TRVI
3.21,3.29,3.02,3.13,8823,2020-10-28 05:00:00,TRVI
3.331,3.35,3.18,3.18,7164,2020-10-29 05:00:00,TRVI
3.3182,3.421,3.12,3.22,8810,2020-10-30 05:00:00,TRVI
3.29,3.34,3.2062,3.33,4379,2020-11-02 06:00:00,TRVI
3.4033,3.49,3.29,3.4,7885,2020-11-03 06:00:00,TRVI
3.4215,3.48,3.37,3.39,3371,2020-11-04 06:00:00,TRVI
3.39,3.4,3.2407,3.4,2914,2020-11-05 06:00:00,TRVI
3.3355,3.3355,3.17,3.24,10210,2020-11-06 06:00:00,TRVI
3.51,3.51,3.21,3.36,7674,2020-11-09 06:00:00,TRVI
3.42,3.5,3.22,3.32,11562,2020-11-10 06:00:00,TRVI
3.4233,3.975,3.4133,3.816,72491,2020-11-11 06:00:00,TRVI
3.83,3.8842,3.4,3.5,28460,2020-11-12 06:00:00,TRVI
3.415,3.7692,3.02,3.36,44398,2020-11-13 06:00:00,TRVI
3.4384,3.4384,3.2763,3.32,10527,2020-11-16 06:00:00,TRVI
3.31,3.35,2.98,3.1,29341,2020-11-17 06:00:00,TRVI
3.07,3.215,3.07,3.12,10104,2020-11-18 06:00:00,TRVI
3.17,3.3338,2.9,3.0,45153,2020-11-19 06:00:00,TRVI
3.12,3.2299,3.02,3.04,14695,2020-11-20 06:00:00,TRVI
2.99,3.2333,2.99,3.04,21033,2020-11-23 06:00:00,TRVI
3.04,3.1,3.02,3.06,22475,2020-11-24 06:00:00,TRVI
3.0699,3.11,3.06,3.09,5654,2020-11-25 06:00:00,TRVI
3.05,3.1759,3.01,3.085,21461,2020-11-27 06:00:00,TRVI
3.13,3.13,3.03,3.05,30485,2020-11-30 06:00:00,TRVI
3.06,3.1,2.99,3.03,6809,2020-12-01 06:00:00,TRVI
3.1,3.1,2.94,3.0,63334,2020-12-02 06:00:00,TRVI
