open,high,low,close,volume,datetime,symbol
109.1,111.03,107.15,107.36,460364,2020-09-10 05:00:00,TNDM
108.43,108.89,104.07,106.32,567499,2020-09-11 05:00:00,TNDM
107.3,109.85,106.877,107.4,546562,2020-09-14 05:00:00,TNDM
108.3,110.0845,107.87,109.9,384397,2020-09-15 05:00:00,TNDM
110.37,114.49,108.27,108.41,630045,2020-09-16 05:00:00,TNDM
106.43,106.92,102.16,106.79,706758,2020-09-17 05:00:00,TNDM
107.81,109.345,104.0301,106.4,820583,2020-09-18 05:00:00,TNDM
104.69,105.56,102.41,105.32,608211,2020-09-21 05:00:00,TNDM
106.22,108.415,104.19,108.34,450014,2020-09-22 05:00:00,TNDM
109.02,109.39,106.2,107.29,659077,2020-09-23 05:00:00,TNDM
107.1,107.56,104.77,106.54,407254,2020-09-24 05:00:00,TNDM
107.19,109.19,105.53,108.4,906961,2020-09-25 05:00:00,TNDM
109.82,112.165,109.25,110.49,580281,2020-09-28 05:00:00,TNDM
111.18,114.78,110.85,112.61,643263,2020-09-29 05:00:00,TNDM
112.49,115.2,112.36,113.5,550671,2020-09-30 05:00:00,TNDM
114.81,115.29,112.68,113.64,453385,2020-10-01 05:00:00,TNDM
111.29,113.9,109.4,111.05,575329,2020-10-02 05:00:00,TNDM
111.43,114.11,111.31,113.7,572374,2020-10-05 05:00:00,TNDM
114.05,114.75,111.4736,111.96,573867,2020-10-06 05:00:00,TNDM
112.42,118.45,112.42,116.71,677956,2020-10-07 05:00:00,TNDM
118.3,118.8,114.14,114.45,542474,2020-10-08 05:00:00,TNDM
114.6,116.23,114.6,115.52,438696,2020-10-09 05:00:00,TNDM
117.02,117.499,115.52,116.41,583253,2020-10-12 05:00:00,TNDM
116.93,123.74,116.37,121.75,1796476,2020-10-13 05:00:00,TNDM
122.39,122.64,121.0,121.48,671079,2020-10-14 05:00:00,TNDM
118.48,122.6,117.89,121.6,517796,2020-10-15 05:00:00,TNDM
121.3,121.5,117.91,118.74,661654,2020-10-16 05:00:00,TNDM
117.9,120.81,117.9,118.21,446607,2020-10-19 05:00:00,TNDM
118.89,120.23,116.23,116.74,448023,2020-10-20 05:00:00,TNDM
116.98,118.2,109.67,110.58,675245,2020-10-21 05:00:00,TNDM
110.93,115.23,110.93,114.13,525757,2020-10-22 05:00:00,TNDM
114.86,116.64,114.09,115.15,335454,2020-10-23 05:00:00,TNDM
113.9,117.82,113.0,116.91,376956,2020-10-26 05:00:00,TNDM
117.13,117.16,114.1,115.04,439976,2020-10-27 05:00:00,TNDM
113.89,113.89,111.07,112.31,468966,2020-10-28 05:00:00,TNDM
112.8,113.975,112.09,112.4,320343,2020-10-29 05:00:00,TNDM
111.67,112.2473,105.05,109.0,819759,2020-10-30 05:00:00,TNDM
108.27,108.47,105.5705,108.0,769438,2020-11-02 06:00:00,TNDM
109.22,113.475,108.325,113.07,405224,2020-11-03 06:00:00,TNDM
115.0,118.77,115.0,115.26,550097,2020-11-04 06:00:00,TNDM
117.3,121.38,115.1,119.64,695350,2020-11-05 06:00:00,TNDM
109.75,119.24,105.7501,116.98,2399307,2020-11-06 06:00:00,TNDM
117.8374,117.84,104.81,104.82,1307589,2020-11-09 06:00:00,TNDM
104.9608,106.5,96.04,102.17,1653937,2020-11-10 06:00:00,TNDM
103.49,106.8,102.91,104.24,1032074,2020-11-11 06:00:00,TNDM
105.44,108.44,101.385,102.01,939363,2020-11-12 06:00:00,TNDM
101.75,103.2773,98.37,99.44,631859,2020-11-13 06:00:00,TNDM
99.16,102.15,94.59,95.75,1415162,2020-11-16 06:00:00,TNDM
95.01,97.065,94.06,96.45,1107720,2020-11-17 06:00:00,TNDM
96.49,97.7,92.53,95.27,1070056,2020-11-18 06:00:00,TNDM
94.72,95.9949,93.11,93.79,612735,2020-11-19 06:00:00,TNDM
94.47,94.72,92.3,93.4,743129,2020-11-20 06:00:00,TNDM
93.74,94.58,92.17,92.83,630255,2020-11-23 06:00:00,TNDM
93.55,93.745,88.25,88.72,1096322,2020-11-24 06:00:00,TNDM
89.05,91.36,88.57,91.2,795740,2020-11-25 06:00:00,TNDM
92.33,92.58,90.09,90.75,329846,2020-11-27 06:00:00,TNDM
91.3024,94.46,89.23,93.88,1560387,2020-11-30 06:00:00,TNDM
93.89,97.84,93.88,96.62,1592645,2020-12-01 06:00:00,TNDM
96.35,96.35,91.345,94.38,1277935,2020-12-02 06:00:00,TNDM
95.0,98.68,94.945,96.02,718941,2020-12-03 06:00:00,TNDM
95.96,96.13,93.4,94.67,895814,2020-12-04 06:00:00,TNDM
95.27,95.94,90.39,90.89,1039119,2020-12-07 06:00:00,TNDM
90.83,94.21,89.67,92.74,887565,2020-12-08 06:00:00,TNDM
93.2479,95.2,90.8,92.01,911780,2020-12-09 06:00:00,TNDM
92.3619,93.85,91.1,92.87,682503,2020-12-10 06:00:00,TNDM
92.3654,93.44,89.6,91.0,711402,2020-12-11 06:00:00,TNDM
91.57,94.16,91.57,93.06,967402,2020-12-14 06:00:00,TNDM
92.02,93.4681,87.71,90.25,966712,2020-12-15 06:00:00,TNDM
89.87,90.4082,86.25,86.4,1287977,2020-12-16 06:00:00,TNDM
87.0,89.55,84.56,89.41,1659810,2020-12-17 06:00:00,TNDM
90.88,91.088,89.0,90.04,1166603,2020-12-18 06:00:00,TNDM
