open,high,low,close,volume,datetime,symbol
2.45,2.49,2.04,2.12,5962115,2020-10-08 05:00:00,AREC
2.28,2.28,1.91,2.01,4604985,2020-10-09 05:00:00,AREC
2.1,2.12,1.78,1.85,3390699,2020-10-12 05:00:00,AREC
1.82,2.01,1.71,1.85,3804494,2020-10-13 05:00:00,AREC
1.7969,1.87,1.77,1.8,1491306,2020-10-14 05:00:00,AREC
1.9,1.94,1.72,1.755,3254316,2020-10-15 05:00:00,AREC
1.71,1.83,1.665,1.72,2357744,2020-10-16 05:00:00,AREC
1.73,1.73,1.56,1.62,1508082,2020-10-19 05:00:00,AREC
1.62,1.73,1.56,1.64,1403926,2020-10-20 05:00:00,AREC
1.73,1.7464,1.57,1.58,1462001,2020-10-21 05:00:00,AREC
1.61,1.62,1.4501,1.54,1460195,2020-10-22 05:00:00,AREC
1.52,1.57,1.48,1.53,620069,2020-10-23 05:00:00,AREC
1.56,1.605,1.46,1.48,931383,2020-10-26 05:00:00,AREC
1.49,1.5199,1.46,1.4865,486026,2020-10-27 05:00:00,AREC
1.43,1.59,1.33,1.57,1151253,2020-10-28 05:00:00,AREC
1.56,1.57,1.49,1.54,408487,2020-10-29 05:00:00,AREC
1.52,1.52,1.39,1.44,1442428,2020-10-30 05:00:00,AREC
1.45,1.47,1.41,1.45,393541,2020-11-02 06:00:00,AREC
1.45,1.5299,1.45,1.49,263431,2020-11-03 06:00:00,AREC
1.53,1.53,1.41,1.43,294863,2020-11-04 06:00:00,AREC
1.4,1.485,1.4,1.45,274362,2020-11-05 06:00:00,AREC
1.44,1.46,1.33,1.36,800650,2020-11-06 06:00:00,AREC
1.44,1.44,1.3,1.32,875652,2020-11-09 06:00:00,AREC
1.33,1.34,1.3,1.32,233822,2020-11-10 06:00:00,AREC
1.32,1.33,1.26,1.29,340984,2020-11-11 06:00:00,AREC
1.31,1.33,1.26,1.3,680153,2020-11-12 06:00:00,AREC
1.34,1.39,1.3093,1.38,525960,2020-11-13 06:00:00,AREC
1.4,1.7,1.34,1.62,2804663,2020-11-16 06:00:00,AREC
1.5,1.53,1.42,1.47,1199168,2020-11-17 06:00:00,AREC
1.48,1.55,1.45,1.48,969014,2020-11-18 06:00:00,AREC
1.52,1.52,1.41,1.46,542065,2020-11-19 06:00:00,AREC
1.45,1.5,1.41,1.47,563223,2020-11-20 06:00:00,AREC
1.5,1.65,1.44,1.64,2317512,2020-11-23 06:00:00,AREC
