open,high,low,close,volume,datetime,symbol
42.85,43.49,42.76,43.36,384440,2020-10-08 05:00:00,FR
43.74,43.8,43.01,43.49,416972,2020-10-09 05:00:00,FR
43.64,44.465,43.34,44.3,1170947,2020-10-12 05:00:00,FR
44.04,44.15,43.33,43.57,357321,2020-10-13 05:00:00,FR
43.32,43.48,41.87,41.88,679133,2020-10-14 05:00:00,FR
41.5,42.73,41.5,42.28,426056,2020-10-15 05:00:00,FR
42.5,42.5,41.81,41.82,402684,2020-10-16 05:00:00,FR
41.94,42.12,41.05,41.16,524257,2020-10-19 05:00:00,FR
41.47,41.79,41.25,41.62,509703,2020-10-20 05:00:00,FR
41.52,41.91,41.165,41.47,719305,2020-10-21 05:00:00,FR
41.66,42.0,40.9,41.91,836886,2020-10-22 05:00:00,FR
42.06,42.34,41.65,42.02,437713,2020-10-23 05:00:00,FR
41.71,42.015,40.99,41.33,495553,2020-10-26 05:00:00,FR
41.38,41.6,40.81,40.81,400088,2020-10-27 05:00:00,FR
40.05,40.605,39.43,39.75,538890,2020-10-28 05:00:00,FR
39.71,40.42,39.24,40.21,505008,2020-10-29 05:00:00,FR
39.98,40.45,39.4,39.81,630461,2020-10-30 05:00:00,FR
40.26,40.86,39.82,40.86,692435,2020-11-02 06:00:00,FR
41.27,41.99,40.94,41.74,586435,2020-11-03 06:00:00,FR
42.12,42.54,41.39,42.39,474911,2020-11-04 06:00:00,FR
42.57,42.58,41.99,42.24,432693,2020-11-05 06:00:00,FR
42.49,42.58,41.73,41.74,317655,2020-11-06 06:00:00,FR
43.97,44.79,40.47,40.74,1324587,2020-11-09 06:00:00,FR
40.74,41.95,40.26,41.8,792275,2020-11-10 06:00:00,FR
42.04,42.68,41.76,42.63,504764,2020-11-11 06:00:00,FR
43.66,43.66,41.52,41.83,659283,2020-11-12 06:00:00,FR
42.09,42.89,41.9801,42.83,571740,2020-11-13 06:00:00,FR
43.4,43.535,42.12,43.2,839577,2020-11-16 06:00:00,FR
42.79,43.34,42.37,43.0,596386,2020-11-17 06:00:00,FR
43.16,43.23,41.85,41.85,587436,2020-11-18 06:00:00,FR
41.67,42.06,41.43,42.03,530138,2020-11-19 06:00:00,FR
41.96,42.08,41.28,41.86,664165,2020-11-20 06:00:00,FR
42.65,42.81,42.16,42.3,860646,2020-11-23 06:00:00,FR
42.66,42.91,42.25,42.38,740183,2020-11-24 06:00:00,FR
42.49,42.88,42.19,42.45,441221,2020-11-25 06:00:00,FR
42.51,42.7,42.0,42.48,162702,2020-11-27 06:00:00,FR
42.31,42.42,41.81,41.88,658233,2020-11-30 06:00:00,FR
42.22,42.645,41.93,42.49,918936,2020-12-01 06:00:00,FR
42.13,42.315,41.23,41.44,670367,2020-12-02 06:00:00,FR
41.38,41.65,41.04,41.35,597056,2020-12-03 06:00:00,FR
41.51,42.09,41.51,41.96,557712,2020-12-04 06:00:00,FR
42.0,42.22,41.68,41.86,595043,2020-12-07 06:00:00,FR
41.7,41.91,41.45,41.59,661791,2020-12-08 06:00:00,FR
41.67,41.885,41.02,41.46,595570,2020-12-09 06:00:00,FR
41.45,41.6,40.75,41.1,768016,2020-12-10 06:00:00,FR
40.81,41.22,40.37,40.81,745957,2020-12-11 06:00:00,FR
41.04,41.9,40.77,41.21,580567,2020-12-14 06:00:00,FR
41.47,42.01,40.72,42.0,725827,2020-12-15 06:00:00,FR
42.25,42.57,41.79,42.14,1026032,2020-12-16 06:00:00,FR
42.28,42.5,41.91,42.42,869362,2020-12-17 06:00:00,FR
42.69,42.72,40.57,40.75,1882954,2020-12-18 06:00:00,FR
40.27,41.08,40.19,41.03,1425131,2020-12-21 06:00:00,FR
41.02,41.89,40.9,41.87,660531,2020-12-22 06:00:00,FR
41.97,42.2533,41.04,41.15,490396,2020-12-23 06:00:00,FR
41.31,41.61,41.13,41.56,180546,2020-12-24 06:00:00,FR
41.85,41.85,41.24,41.82,466461,2020-12-28 06:00:00,FR
41.99,42.12,41.455,41.57,465476,2020-12-29 06:00:00,FR
41.46,41.855,41.44,41.68,436831,2020-12-30 06:00:00,FR
41.71,42.16,41.26,42.13,874453,2020-12-31 06:00:00,FR
42.24,42.24,40.75,40.84,915384,2021-01-04 06:00:00,FR
40.88,41.55,40.87,41.27,793066,2021-01-05 06:00:00,FR
41.2,41.43,40.69,41.3,1002634,2021-01-06 06:00:00,FR
41.34,41.51,40.82,41.23,848648,2021-01-07 06:00:00,FR
41.34,41.89,41.12,41.7,463376,2021-01-08 06:00:00,FR
41.37,41.7,40.87,40.98,542364,2021-01-11 06:00:00,FR
40.91,41.31,40.67,40.84,407357,2021-01-12 06:00:00,FR
41.45,41.81,41.05,41.31,833480,2021-01-13 06:00:00,FR
41.45,41.475,41.03,41.15,406984,2021-01-14 06:00:00,FR
41.08,41.21,40.72,41.0,900962,2021-01-15 06:00:00,FR
41.23,41.39,40.85,41.14,803595,2021-01-19 06:00:00,FR
41.14,42.855,41.14,42.35,1492101,2021-01-20 06:00:00,FR
42.08,42.36,41.61,42.25,973357,2021-01-21 06:00:00,FR
42.03,42.35,41.85,41.9,583926,2021-01-22 06:00:00,FR
41.91,42.59,41.69,41.8,981514,2021-01-25 06:00:00,FR
41.79,42.635,41.79,42.34,1632136,2021-01-26 06:00:00,FR
42.04,42.425,41.06,41.18,949549,2021-01-27 06:00:00,FR
41.25,41.59,40.72,40.77,1071654,2021-01-28 06:00:00,FR
40.68,41.57,40.08,40.64,839634,2021-01-29 06:00:00,FR
40.91,42.5,40.39,42.45,1507753,2021-02-01 06:00:00,FR
42.65,43.31,42.22,42.92,689431,2021-02-02 06:00:00,FR
42.62,42.82,41.99,42.28,1348827,2021-02-03 06:00:00,FR
42.3,43.05,42.17,42.59,837841,2021-02-04 06:00:00,FR
42.86,42.86,42.18,42.4,1407425,2021-02-05 06:00:00,FR
42.58,43.027,42.12,42.83,894839,2021-02-08 06:00:00,FR
42.89,43.12,42.64,43.03,685066,2021-02-09 06:00:00,FR
43.37,43.86,43.06,43.41,728945,2021-02-10 06:00:00,FR
43.58,44.68,42.34,43.55,1219392,2021-02-11 06:00:00,FR
43.28,43.91,43.22,43.7,613622,2021-02-12 06:00:00,FR
43.75,43.9,42.6,43.1,753530,2021-02-16 06:00:00,FR
42.8,43.26,42.54,42.73,585451,2021-02-17 06:00:00,FR
42.57,42.94,42.14,42.39,444111,2021-02-18 06:00:00,FR
42.45,42.75,42.16,42.35,463648,2021-02-19 06:00:00,FR
42.26,42.78,41.83,42.75,744415,2021-02-22 06:00:00,FR
42.57,43.15,42.405,43.0,827710,2021-02-23 06:00:00,FR
43.23,43.27,42.82,43.24,944313,2021-02-24 06:00:00,FR
43.24,43.64,42.75,43.13,1390731,2021-02-25 06:00:00,FR
43.4,43.4,42.61,42.71,1915192,2021-02-26 06:00:00,FR
43.31,43.65,42.68,42.98,1508827,2021-03-01 06:00:00,FR
42.86,43.0,41.84,42.8,1322431,2021-03-02 06:00:00,FR
42.67,42.67,41.735,42.05,1178794,2021-03-03 06:00:00,FR
42.07,42.71,41.705,42.4,1388458,2021-03-04 06:00:00,FR
42.72,42.94,41.15,42.87,1231335,2021-03-05 06:00:00,FR
42.93,43.78,42.57,43.65,1500106,2021-03-08 06:00:00,FR
43.9,44.335,43.51,43.74,1495547,2021-03-09 06:00:00,FR
43.88,44.06,43.4,43.85,847807,2021-03-10 06:00:00,FR
43.88,44.3,43.57,44.0,1265275,2021-03-11 06:00:00,FR
43.89,44.76,43.83,44.76,1026881,2021-03-12 06:00:00,FR
44.99,45.63,44.61,45.45,911331,2021-03-15 05:00:00,FR
45.37,46.23,45.28,45.98,779592,2021-03-16 05:00:00,FR
45.87,46.03,44.88,45.81,928363,2021-03-17 05:00:00,FR
45.55,46.05,44.99,45.82,998975,2021-03-18 05:00:00,FR
45.94,46.08,45.1432,45.34,3018400,2021-03-19 05:00:00,FR
45.17,45.71,44.93,45.64,969285,2021-03-22 05:00:00,FR
45.45,46.28,45.45,45.91,948241,2021-03-23 05:00:00,FR
45.97,46.21,45.55,45.67,982124,2021-03-24 05:00:00,FR
45.83,46.43,45.035,46.15,1174455,2021-03-25 05:00:00,FR
46.31,47.46,46.08,47.39,903597,2021-03-26 05:00:00,FR
47.24,47.47,46.33,46.58,922536,2021-03-29 05:00:00,FR
46.22,46.53,46.15,46.49,1440682,2021-03-30 05:00:00,FR
46.4,46.45,45.77,45.79,965892,2021-03-31 05:00:00,FR
46.1,47.22,45.87,47.21,558815,2021-04-01 05:00:00,FR
47.47,47.59,46.74,47.15,809057,2021-04-05 05:00:00,FR
