open,high,low,close,volume,datetime,symbol
16.49,16.66,15.51,16.66,5448,2020-10-08 05:00:00,LEVL
16.075,16.43,16.0593,16.43,6313,2020-10-09 05:00:00,LEVL
16.55,16.57,16.17,16.17,3361,2020-10-12 05:00:00,LEVL
16.26,16.41,16.26,16.41,1219,2020-10-13 05:00:00,LEVL
16.47,16.5367,16.12,16.12,2703,2020-10-14 05:00:00,LEVL
15.8101,16.185,15.67,16.18,9465,2020-10-15 05:00:00,LEVL
16.02,16.0937,15.0,16.05,3346,2020-10-16 05:00:00,LEVL
16.055,16.2,16.055,16.2,858,2020-10-19 05:00:00,LEVL
14.72,16.91,14.72,16.39,2595,2020-10-20 05:00:00,LEVL
16.5,17.0,16.0878,16.76,15408,2020-10-21 05:00:00,LEVL
16.96,17.38,16.57,16.92,6022,2020-10-22 05:00:00,LEVL
16.92,17.5,16.815,17.49,20350,2020-10-23 05:00:00,LEVL
17.5,17.61,17.1,17.53,8773,2020-10-26 05:00:00,LEVL
17.21,17.3133,16.9,16.9,2142,2020-10-27 05:00:00,LEVL
16.92,16.92,15.75,16.1,8282,2020-10-28 05:00:00,LEVL
16.15,16.2,15.8,16.2,145229,2020-10-29 05:00:00,LEVL
16.25,17.122,15.75,15.75,10270,2020-10-30 05:00:00,LEVL
15.99,16.53,15.99,16.53,2124,2020-11-02 06:00:00,LEVL
16.36,16.54,16.17,16.17,14533,2020-11-03 06:00:00,LEVL
16.05,16.42,15.93,16.0,3036,2020-11-04 06:00:00,LEVL
15.96,16.38,15.75,16.38,4623,2020-11-05 06:00:00,LEVL
16.255,16.3,16.01,16.18,3977,2020-11-06 06:00:00,LEVL
17.18,19.7,17.18,18.6,22751,2020-11-09 06:00:00,LEVL
18.9,19.25,18.9,19.24,16709,2020-11-10 06:00:00,LEVL
19.26,19.3,19.12,19.27,8464,2020-11-11 06:00:00,LEVL
18.57,19.245,18.25,18.54,12639,2020-11-12 06:00:00,LEVL
18.7,19.06,18.7,18.75,14037,2020-11-13 06:00:00,LEVL
19.2,19.3,18.4047,19.04,19722,2020-11-16 06:00:00,LEVL
18.51,19.5,18.51,19.14,5671,2020-11-17 06:00:00,LEVL
19.28,19.75,19.28,19.51,29599,2020-11-18 06:00:00,LEVL
19.08,20.05,18.495,19.8,9949,2020-11-19 06:00:00,LEVL
19.29,20.2,19.29,20.2,6237,2020-11-20 06:00:00,LEVL
18.16,20.08,18.16,19.59,6407,2020-11-23 06:00:00,LEVL
20.07,21.76,19.58,21.76,13914,2020-11-24 06:00:00,LEVL
21.46,22.4799,20.1,22.29,5699,2020-11-25 06:00:00,LEVL
22.5,22.6,21.77,21.77,5917,2020-11-27 06:00:00,LEVL
21.6,22.5,19.07,19.07,11811,2020-11-30 06:00:00,LEVL
20.56,20.97,20.41,20.69,9735,2020-12-01 06:00:00,LEVL
20.69,20.69,19.62,19.62,11871,2020-12-02 06:00:00,LEVL
19.35,20.5,19.315,19.33,13870,2020-12-03 06:00:00,LEVL
18.63,20.21,18.63,20.09,4377,2020-12-04 06:00:00,LEVL
20.0,20.85,19.925,20.8,15395,2020-12-07 06:00:00,LEVL
20.39,21.5,20.39,21.38,137919,2020-12-08 06:00:00,LEVL
21.39,21.39,20.92,20.92,5861,2020-12-09 06:00:00,LEVL
21.22,21.9,21.22,21.9,3456,2020-12-10 06:00:00,LEVL
21.34,21.65,20.82,21.02,8654,2020-12-11 06:00:00,LEVL
21.22,21.85,21.11,21.38,7286,2020-12-14 06:00:00,LEVL
21.49,21.71,21.17,21.17,14260,2020-12-15 06:00:00,LEVL
21.42,21.48,20.92,20.92,4988,2020-12-16 06:00:00,LEVL
20.51,21.41,20.51,21.0,4183,2020-12-17 06:00:00,LEVL
21.19,21.43,20.21,20.9,29626,2020-12-18 06:00:00,LEVL
20.48,20.48,20.21,20.32,4987,2020-12-21 06:00:00,LEVL
20.2,20.2,19.84,19.98,3810,2020-12-22 06:00:00,LEVL
19.96,20.39,19.91,19.96,4680,2020-12-23 06:00:00,LEVL
