open,high,low,close,volume,datetime,symbol
37.68,38.81,37.6,38.52,52053,2020-09-24 05:00:00,UFPT
38.4,39.91,37.401,39.72,14840,2020-09-25 05:00:00,UFPT
39.88,40.83,38.795,40.27,17168,2020-09-28 05:00:00,UFPT
40.72,41.98,40.32,41.3,24201,2020-09-29 05:00:00,UFPT
41.8,42.52,41.41,41.42,27379,2020-09-30 05:00:00,UFPT
41.035,41.52,39.02,40.56,19206,2020-10-01 05:00:00,UFPT
39.73,40.5,39.0,40.16,14626,2020-10-02 05:00:00,UFPT
40.41,40.96,39.95,40.09,7372,2020-10-05 05:00:00,UFPT
40.49,41.67,39.56,40.24,15131,2020-10-06 05:00:00,UFPT
40.33,41.16,39.81,41.08,12746,2020-10-07 05:00:00,UFPT
41.0,41.49,40.54,41.03,6995,2020-10-08 05:00:00,UFPT
41.47,42.73,41.065,42.73,44728,2020-10-09 05:00:00,UFPT
42.57,43.0,41.06,41.24,13748,2020-10-12 05:00:00,UFPT
40.79,41.73,40.394,41.51,8162,2020-10-13 05:00:00,UFPT
40.755,41.19,39.48,39.48,18608,2020-10-14 05:00:00,UFPT
39.0,39.83,39.0,39.69,7743,2020-10-15 05:00:00,UFPT
39.31,40.64,39.04,40.14,15339,2020-10-16 05:00:00,UFPT
40.125,40.43,39.25,39.51,30706,2020-10-19 05:00:00,UFPT
39.995,39.995,39.03,39.4,42891,2020-10-20 05:00:00,UFPT
39.81,40.17,39.81,40.0,7665,2020-10-21 05:00:00,UFPT
39.4591,40.66,39.12,39.12,10854,2020-10-22 05:00:00,UFPT
39.6,39.67,39.17,39.52,13103,2020-10-23 05:00:00,UFPT
39.75,39.75,38.71,38.74,6189,2020-10-26 05:00:00,UFPT
39.27,39.69,38.67,39.04,32286,2020-10-27 05:00:00,UFPT
38.57,38.82,37.15,37.4,14270,2020-10-28 05:00:00,UFPT
37.18,38.28,37.11,37.76,17813,2020-10-29 05:00:00,UFPT
38.38,38.38,37.05,37.06,13517,2020-10-30 05:00:00,UFPT
37.47,37.7156,36.69,37.0,9965,2020-11-02 06:00:00,UFPT
37.05,41.15,37.05,40.98,28823,2020-11-03 06:00:00,UFPT
39.69,41.87,39.435,41.87,19111,2020-11-04 06:00:00,UFPT
41.61,43.56,41.38,43.12,30918,2020-11-05 06:00:00,UFPT
43.32,44.36,42.77,44.0,42762,2020-11-06 06:00:00,UFPT
45.03,48.12,44.3275,47.58,64616,2020-11-09 06:00:00,UFPT
48.19,48.96,47.51,48.25,36423,2020-11-10 06:00:00,UFPT
47.7,47.93,47.32,47.63,12612,2020-11-11 06:00:00,UFPT
47.26,47.38,42.94,44.61,21093,2020-11-12 06:00:00,UFPT
45.9944,45.9944,44.49,44.7,17909,2020-11-13 06:00:00,UFPT
44.92,45.74,44.74,45.05,20589,2020-11-16 06:00:00,UFPT
45.12,45.4,44.325,44.96,19492,2020-11-17 06:00:00,UFPT
44.9,45.6,43.87,45.25,30283,2020-11-18 06:00:00,UFPT
44.95,45.035,43.11,43.8,26614,2020-11-19 06:00:00,UFPT
43.8,44.38,43.43,44.01,22460,2020-11-20 06:00:00,UFPT
44.01,44.7318,43.72,44.53,28252,2020-11-23 06:00:00,UFPT
44.4,46.69,44.27,46.01,37629,2020-11-24 06:00:00,UFPT
45.54,46.335,43.51,46.05,12925,2020-11-25 06:00:00,UFPT
45.73,46.24,45.3778,46.0,5240,2020-11-27 06:00:00,UFPT
45.4,46.1,44.04,44.07,24807,2020-11-30 06:00:00,UFPT
44.88,45.965,44.48,45.5,18404,2020-12-01 06:00:00,UFPT
45.16,46.415,44.3001,46.32,18006,2020-12-02 06:00:00,UFPT
46.08,46.51,45.6001,46.25,11316,2020-12-03 06:00:00,UFPT
46.88,47.95,46.77,47.95,16909,2020-12-04 06:00:00,UFPT
47.54,47.93,46.68,47.51,12746,2020-12-07 06:00:00,UFPT
47.5,48.96,47.27,48.49,30038,2020-12-08 06:00:00,UFPT
48.49,48.49,47.74,48.05,24751,2020-12-09 06:00:00,UFPT
48.4,48.45,47.25,48.13,10823,2020-12-10 06:00:00,UFPT
48.15,48.15,46.75,46.86,14398,2020-12-11 06:00:00,UFPT
46.77,47.48,46.6,46.64,21853,2020-12-14 06:00:00,UFPT
47.15,48.47,46.21,48.08,22142,2020-12-15 06:00:00,UFPT
48.3,48.3,46.3,46.32,19158,2020-12-16 06:00:00,UFPT
46.5,46.86,46.08,46.27,29232,2020-12-17 06:00:00,UFPT
