open,high,low,close,volume,datetime,symbol
14.03,14.25,13.9794,14.16,501929,2020-10-08 05:00:00,RMBS
14.32,14.49,14.22,14.45,453682,2020-10-09 05:00:00,RMBS
14.5,14.575,14.34,14.42,515607,2020-10-12 05:00:00,RMBS
14.4,14.5,14.3102,14.4,478564,2020-10-13 05:00:00,RMBS
14.42,14.46,14.33,14.355,335396,2020-10-14 05:00:00,RMBS
14.13,14.47,14.0101,14.46,311036,2020-10-15 05:00:00,RMBS
14.39,14.46,14.275,14.33,323789,2020-10-16 05:00:00,RMBS
14.48,14.6,14.275,14.3,335635,2020-10-19 05:00:00,RMBS
14.42,14.42,14.3,14.36,329236,2020-10-20 05:00:00,RMBS
14.38,14.44,14.24,14.24,307693,2020-10-21 05:00:00,RMBS
14.27,14.3008,14.13,14.25,342218,2020-10-22 05:00:00,RMBS
14.11,14.295,14.09,14.26,349255,2020-10-23 05:00:00,RMBS
14.19,14.24,14.1,14.14,445692,2020-10-26 05:00:00,RMBS
14.13,14.19,14.04,14.08,364451,2020-10-27 05:00:00,RMBS
13.89,13.985,13.77,13.77,568072,2020-10-28 05:00:00,RMBS
13.72,14.1399,13.68,14.08,428509,2020-10-29 05:00:00,RMBS
13.91,14.07,13.72,13.79,531590,2020-10-30 05:00:00,RMBS
13.89,13.92,13.58,13.62,943600,2020-11-02 06:00:00,RMBS
13.78,14.64,13.78,14.3,1459211,2020-11-03 06:00:00,RMBS
14.31,14.89,14.28,14.88,904913,2020-11-04 06:00:00,RMBS
14.97,15.49,14.94,15.3,631200,2020-11-05 06:00:00,RMBS
15.34,15.39,14.88,15.02,551640,2020-11-06 06:00:00,RMBS
15.54,15.78,15.04,15.05,805404,2020-11-09 06:00:00,RMBS
15.01,15.19,14.855,14.98,640613,2020-11-10 06:00:00,RMBS
15.15,15.33,15.1399,15.29,507978,2020-11-11 06:00:00,RMBS
15.36,15.55,15.33,15.45,574038,2020-11-12 06:00:00,RMBS
15.65,15.73,15.29,15.645,814701,2020-11-13 06:00:00,RMBS
