open,high,low,close,volume,datetime,symbol
11.15,11.35,11.08,11.08,32121,2020-09-10 05:00:00,HSAQ
11.1,11.4553,11.1,11.1,4789,2020-09-11 05:00:00,HSAQ
11.41,11.41,11.02,11.08,12544,2020-09-14 05:00:00,HSAQ
11.15,11.26,11.12,11.15,15103,2020-09-15 05:00:00,HSAQ
11.24,11.78,11.0,11.0,10432,2020-09-16 05:00:00,HSAQ
11.03,11.165,11.03,11.1,24985,2020-09-17 05:00:00,HSAQ
11.11,11.22,11.0,11.1,10250,2020-09-18 05:00:00,HSAQ
11.1,11.19,11.1,11.1,10184,2020-09-21 05:00:00,HSAQ
11.2,11.23,11.01,11.1,9829,2020-09-22 05:00:00,HSAQ
11.1,11.1,10.85,10.92,5751,2020-09-23 05:00:00,HSAQ
10.83,11.12,10.83,10.86,14671,2020-09-24 05:00:00,HSAQ
11.2,11.225,10.95,11.05,1839,2020-09-25 05:00:00,HSAQ
10.99,11.0,10.95,10.95,7915,2020-09-28 05:00:00,HSAQ
11.0,11.0,10.83,10.92,9678,2020-09-29 05:00:00,HSAQ
10.85,11.15,10.83,11.0,37421,2020-09-30 05:00:00,HSAQ
10.95,11.15,10.88,11.01,16891,2020-10-01 05:00:00,HSAQ
11.08,11.09,10.76,11.08,57451,2020-10-02 05:00:00,HSAQ
10.8101,11.14,10.8101,11.14,9662,2020-10-05 05:00:00,HSAQ
11.09,11.09,10.82,11.05,19171,2020-10-06 05:00:00,HSAQ
11.04,11.0962,10.99,11.04,27990,2020-10-07 05:00:00,HSAQ
11.0,11.05,10.91,11.01,54575,2020-10-08 05:00:00,HSAQ
11.0,11.0659,10.96,10.96,29409,2020-10-09 05:00:00,HSAQ
11.0,11.15,11.0,11.0,21382,2020-10-12 05:00:00,HSAQ
11.13,11.3,10.95,10.95,7747,2020-10-13 05:00:00,HSAQ
11.0,11.1026,11.0,11.0,7052,2020-10-14 05:00:00,HSAQ
