open,high,low,close,volume,datetime,symbol
43.55,43.55,43.55,43.55,221,2020-08-20 05:00:00,RNEM
43.8,43.8285,43.77,43.8285,1970,2020-08-24 05:00:00,RNEM
43.6185,43.6533,43.6185,43.6533,365,2020-08-27 05:00:00,RNEM
43.8001,43.9767,43.8001,43.9767,476,2020-08-28 05:00:00,RNEM
42.8,42.84,42.7967,42.7967,218,2020-08-31 05:00:00,RNEM
43.33,43.3607,43.3008,43.3607,480,2020-09-01 05:00:00,RNEM
43.17,43.203,42.7,43.0479,23314,2020-09-02 05:00:00,RNEM
42.62,42.62,42.52,42.52,483,2020-09-03 05:00:00,RNEM
42.899,43.1328,42.72,43.1328,2930,2020-09-04 05:00:00,RNEM
42.7642,43.07,42.76,42.862,1902,2020-09-08 05:00:00,RNEM
43.281,43.3755,43.25,43.3755,3665,2020-09-09 05:00:00,RNEM
43.01,43.0115,42.65,42.7551,2461,2020-09-10 05:00:00,RNEM
43.3128,43.4778,43.3128,43.4739,1479,2020-09-17 05:00:00,RNEM
43.33,43.33,43.1154,43.1154,588,2020-09-18 05:00:00,RNEM
42.38,42.38,42.07,42.1203,2935,2020-09-21 05:00:00,RNEM
42.0,42.0647,41.93,42.0647,751,2020-09-22 05:00:00,RNEM
41.91,41.91,41.35,41.36,1511,2020-09-23 05:00:00,RNEM
40.12,40.4633,40.07,40.4633,2400,2020-09-24 05:00:00,RNEM
40.22,40.6121,40.22,40.6121,742,2020-09-25 05:00:00,RNEM
41.0,41.0,40.641,40.68,2090,2020-09-28 05:00:00,RNEM
40.5562,40.6156,40.5562,40.6156,350,2020-09-29 05:00:00,RNEM
41.02,41.1799,41.0042,41.1017,2186,2020-09-30 05:00:00,RNEM
41.3548,41.46,41.3548,41.4388,1266,2020-10-01 05:00:00,RNEM
41.54,41.73,41.54,41.6915,1027,2020-10-07 05:00:00,RNEM
41.95,41.9701,41.95,41.96,727,2020-10-16 05:00:00,RNEM
42.0,42.0788,42.0,42.0788,784,2020-10-19 05:00:00,RNEM
42.18,42.2401,42.18,42.2297,1422,2020-10-20 05:00:00,RNEM
42.38,42.64,42.38,42.6281,477,2020-10-22 05:00:00,RNEM
42.6702,42.7251,42.6702,42.7251,200,2020-10-23 05:00:00,RNEM
42.41,42.41,42.2,42.258,1626,2020-10-27 05:00:00,RNEM
41.56,41.56,41.19,41.2712,584,2020-10-28 05:00:00,RNEM
40.99,41.2865,40.99,41.2805,1762,2020-10-29 05:00:00,RNEM
41.04,41.1009,41.0,41.1009,738,2020-10-30 05:00:00,RNEM
41.3977,41.5384,41.341,41.5384,1850,2020-11-02 06:00:00,RNEM
41.87,42.04,41.77,41.9031,1196,2020-11-03 06:00:00,RNEM
42.45,42.74,42.45,42.5301,948,2020-11-04 06:00:00,RNEM
43.16,43.55,43.0701,43.43,816,2020-11-05 06:00:00,RNEM
43.5299,43.8117,43.4297,43.8117,529,2020-11-06 06:00:00,RNEM
45.42,45.42,44.53,44.53,2109,2020-11-09 06:00:00,RNEM
44.79,44.79,44.79,44.79,133,2020-11-10 06:00:00,RNEM
45.1,45.27,45.1,45.15,1074,2020-11-11 06:00:00,RNEM
