open,high,low,close,volume,datetime,symbol
14.59,14.89,14.47,14.7,50741,2020-09-10 05:00:00,RBNC
14.74,14.74,14.6,14.63,17444,2020-09-11 05:00:00,RBNC
14.55,15.17,14.55,14.77,35694,2020-09-14 05:00:00,RBNC
15.06,15.07,14.74,14.74,23910,2020-09-15 05:00:00,RBNC
14.89,15.31,14.56,15.15,68177,2020-09-16 05:00:00,RBNC
15.12,15.37,14.8,14.92,18696,2020-09-17 05:00:00,RBNC
14.9,15.38,14.5,15.38,111430,2020-09-18 05:00:00,RBNC
14.96,15.3,13.84,14.05,53420,2020-09-21 05:00:00,RBNC
13.96,14.745,13.8799,13.98,31315,2020-09-22 05:00:00,RBNC
13.96,13.96,13.265,13.38,59276,2020-09-23 05:00:00,RBNC
13.48,13.66,13.0,13.32,18237,2020-09-24 05:00:00,RBNC
13.18,14.08,13.18,13.39,23329,2020-09-25 05:00:00,RBNC
13.5,14.34,13.5,13.83,17026,2020-09-28 05:00:00,RBNC
13.87,14.1,13.53,14.1,16874,2020-09-29 05:00:00,RBNC
14.13,14.56,14.0754,14.5,50536,2020-09-30 05:00:00,RBNC
14.52,14.6,14.28,14.52,85555,2020-10-01 05:00:00,RBNC
14.26,14.99,14.26,14.85,33677,2020-10-02 05:00:00,RBNC
14.85,15.04,14.75,14.82,19903,2020-10-05 05:00:00,RBNC
14.79,15.42,14.66,14.73,38835,2020-10-06 05:00:00,RBNC
14.775,15.25,14.66,15.25,42274,2020-10-07 05:00:00,RBNC
15.33,15.5,15.25,15.37,23902,2020-10-08 05:00:00,RBNC
14.105,15.46,14.105,15.37,22737,2020-10-09 05:00:00,RBNC
15.25,15.36,15.2,15.35,19138,2020-10-12 05:00:00,RBNC
15.24,15.83,15.15,15.78,41875,2020-10-13 05:00:00,RBNC
15.735,15.92,15.54,15.59,18513,2020-10-14 05:00:00,RBNC
15.38,15.74,15.3,15.7,7059,2020-10-15 05:00:00,RBNC
15.3,16.12,15.3,15.98,35615,2020-10-16 05:00:00,RBNC
16.08,16.08,15.58,15.64,4478,2020-10-19 05:00:00,RBNC
15.82,15.875,14.906,15.18,38684,2020-10-20 05:00:00,RBNC
15.13,15.93,15.03,15.84,26946,2020-10-21 05:00:00,RBNC
15.97,16.76,15.04,16.62,99847,2020-10-22 05:00:00,RBNC
16.85,17.4,16.85,17.25,115366,2020-10-23 05:00:00,RBNC
17.24,17.57,16.2,17.47,44096,2020-10-26 05:00:00,RBNC
17.58,17.6199,16.95,17.04,39942,2020-10-27 05:00:00,RBNC
17.735,17.735,16.42,16.43,39283,2020-10-28 05:00:00,RBNC
16.36,16.75,15.81,16.75,18945,2020-10-29 05:00:00,RBNC
16.78,17.16,16.5555,16.85,39419,2020-10-30 05:00:00,RBNC
17.12,17.42,17.02,17.34,34202,2020-11-02 06:00:00,RBNC
17.5,18.44,17.28,18.15,33773,2020-11-03 06:00:00,RBNC
17.86,17.97,16.6,16.81,8462,2020-11-04 06:00:00,RBNC
16.82,17.28,16.8,17.01,13050,2020-11-05 06:00:00,RBNC
17.18,17.21,16.47,16.56,9838,2020-11-06 06:00:00,RBNC
17.26,19.33,17.26,18.32,57513,2020-11-09 06:00:00,RBNC
18.64,19.6,18.37,18.69,50022,2020-11-10 06:00:00,RBNC
18.5,18.5,17.925,18.19,24942,2020-11-11 06:00:00,RBNC
17.71,18.49,17.19,17.49,39650,2020-11-12 06:00:00,RBNC
17.75,18.565,17.75,18.0,20996,2020-11-13 06:00:00,RBNC
18.44,18.78,18.26,18.68,57053,2020-11-16 06:00:00,RBNC
18.48,19.29,18.42,18.6,32846,2020-11-17 06:00:00,RBNC
18.76,19.1775,18.35,18.39,15578,2020-11-18 06:00:00,RBNC
18.13,18.62,18.1,18.6,12554,2020-11-19 06:00:00,RBNC
18.28,18.68,18.14,18.39,27396,2020-11-20 06:00:00,RBNC
18.5,18.71,17.81,17.95,26110,2020-11-23 06:00:00,RBNC
18.37,19.3,18.24,19.14,40293,2020-11-24 06:00:00,RBNC
18.73,18.9,18.45,18.7,71759,2020-11-25 06:00:00,RBNC
19.275,19.275,18.43,18.73,8675,2020-11-27 06:00:00,RBNC
18.55,18.6989,17.69,17.69,22582,2020-11-30 06:00:00,RBNC
18.38,18.52,17.9,18.0,42390,2020-12-01 06:00:00,RBNC
18.01,19.0,18.01,18.67,16389,2020-12-02 06:00:00,RBNC
18.82,19.1,18.3801,18.45,22638,2020-12-03 06:00:00,RBNC
18.82,18.95,18.49,18.9,19631,2020-12-04 06:00:00,RBNC
