open,high,low,close,volume,datetime,symbol
5.06,5.08,4.702,4.931,778566,2020-08-20 05:00:00,NOVN
4.79,5.295,4.722,4.889,917391,2020-08-21 05:00:00,NOVN
4.73,4.75,4.3,4.501,935424,2020-08-24 05:00:00,NOVN
4.432,4.6,4.311,4.558,487639,2020-08-25 05:00:00,NOVN
4.6,4.822,4.45,4.55,409045,2020-08-26 05:00:00,NOVN
4.565,4.989,4.5,4.863,765072,2020-08-27 05:00:00,NOVN
4.8,5.15,4.65,4.89,754662,2020-08-28 05:00:00,NOVN
5.097,5.2,4.5,4.565,812008,2020-08-31 05:00:00,NOVN
4.65,4.748,4.52,4.62,487907,2020-09-01 05:00:00,NOVN
4.628,4.69,4.315,4.531,585519,2020-09-02 05:00:00,NOVN
4.6,4.699,4.0,4.188,980059,2020-09-03 05:00:00,NOVN
4.053,4.087,3.0,3.984,1016910,2020-09-04 05:00:00,NOVN
3.9,3.94,3.67,3.82,303981,2020-09-08 05:00:00,NOVN
3.8,4.259,3.75,4.15,545512,2020-09-09 05:00:00,NOVN
4.2,6.05,3.925,5.28,9377907,2020-09-10 05:00:00,NOVN
5.189,5.2,4.503,4.709,1703628,2020-09-11 05:00:00,NOVN
5.1,5.7,5.0,5.321,2002664,2020-09-14 05:00:00,NOVN
5.0,5.378,4.899,4.983,876479,2020-09-15 05:00:00,NOVN
4.86,5.171,4.56001,5.171,698851,2020-09-16 05:00:00,NOVN
5.027,5.39,4.954,5.235,698663,2020-09-17 05:00:00,NOVN
5.235,5.55,5.161,5.336,619765,2020-09-18 05:00:00,NOVN
5.2,5.399,4.95,5.377,459058,2020-09-21 05:00:00,NOVN
5.349,5.5,5.15,5.5,412389,2020-09-22 05:00:00,NOVN
5.5,5.5,5.102,5.252,365965,2020-09-23 05:00:00,NOVN
5.142,5.17,4.6221,4.9,405240,2020-09-24 05:00:00,NOVN
4.898,5.098,4.81,5.05,244056,2020-09-25 05:00:00,NOVN
4.854,5.1,4.85301,5.1,191710,2020-09-28 05:00:00,NOVN
5.07,5.079,4.82,4.9,260515,2020-09-29 05:00:00,NOVN
4.89,4.999,4.755,4.815,214643,2020-09-30 05:00:00,NOVN
4.855,4.899,4.52,4.762,342234,2020-10-01 05:00:00,NOVN
4.5,4.799,4.444,4.738,346202,2020-10-02 05:00:00,NOVN
4.6,4.793,4.6,4.693,260043,2020-10-05 05:00:00,NOVN
4.684,4.689,4.5,4.501,304516,2020-10-06 05:00:00,NOVN
4.525,4.637,4.326,4.579,381453,2020-10-07 05:00:00,NOVN
4.385,4.599,4.385,4.471,234925,2020-10-08 05:00:00,NOVN
4.495,4.499,4.37,4.42,372003,2020-10-09 05:00:00,NOVN
4.473,4.71,4.4,4.65,386511,2020-10-12 05:00:00,NOVN
4.613,4.85,4.551,4.6,290506,2020-10-13 05:00:00,NOVN
7.43,7.5,5.58,5.71,10900099,2020-10-14 05:00:00,NOVN
5.2,6.33,5.02,6.1,2114471,2020-10-15 05:00:00,NOVN
5.76,6.1,5.75,5.82,913739,2020-10-16 05:00:00,NOVN
5.8,5.86,5.32,5.57,642470,2020-10-19 05:00:00,NOVN
5.5,5.5,4.901,5.156,745485,2020-10-20 05:00:00,NOVN
5.026,5.49,4.917,5.159,456119,2020-10-21 05:00:00,NOVN
5.119,5.484,4.906,5.22,538377,2020-10-22 05:00:00,NOVN
5.3,5.3,5.061,5.1,241676,2020-10-23 05:00:00,NOVN
5.3,5.359,4.998,5.129,344213,2020-10-26 05:00:00,NOVN
5.189,5.2,4.9,5.005,265736,2020-10-27 05:00:00,NOVN
5.0,5.0,4.7,4.826,364239,2020-10-28 05:00:00,NOVN
4.8,4.9,4.537,4.747,311457,2020-10-29 05:00:00,NOVN
4.74,4.85,4.55,4.6,232933,2020-10-30 05:00:00,NOVN
4.62,4.7,4.35,4.435,285217,2020-11-02 06:00:00,NOVN
4.597,5.795,4.476,4.908,2265774,2020-11-03 06:00:00,NOVN
5.199,5.279,4.8,4.862,649118,2020-11-04 06:00:00,NOVN
4.9,4.95,4.736,4.816,330414,2020-11-05 06:00:00,NOVN
4.76,4.8,4.6,4.749,328277,2020-11-06 06:00:00,NOVN
4.803,5.05,4.621,4.934,489172,2020-11-09 06:00:00,NOVN
4.83,5.138,4.75,5.076,570697,2020-11-10 06:00:00,NOVN
4.955,5.181,4.9,4.975,404820,2020-11-11 06:00:00,NOVN
4.86,4.95,4.751,4.919,387682,2020-11-12 06:00:00,NOVN
4.88,5.2,4.83101,5.048,559700,2020-11-13 06:00:00,NOVN
5.1,5.115,4.87,4.91,344539,2020-11-16 06:00:00,NOVN
4.827,4.891,4.75,4.811,356119,2020-11-17 06:00:00,NOVN
4.811,4.983,4.8,4.821,267038,2020-11-18 06:00:00,NOVN
4.88,5.0,4.811,4.876,339954,2020-11-19 06:00:00,NOVN
4.89,4.9,4.775,4.817,303107,2020-11-20 06:00:00,NOVN
4.81,4.9,4.75,4.792,413808,2020-11-23 06:00:00,NOVN
4.79,4.8,4.62,4.716,494654,2020-11-24 06:00:00,NOVN
4.7,4.789,4.614,4.75,429533,2020-11-25 06:00:00,NOVN
4.779,5.099,4.653,5.049,548527,2020-11-27 06:00:00,NOVN
5.2,5.275,4.741,5.125,751645,2020-11-30 06:00:00,NOVN
5.123,5.4,5.05101,5.285,1864301,2020-12-01 06:00:00,NOVN
5.399,5.415,4.951,5.149,962849,2020-12-02 06:00:00,NOVN
5.192,5.95,4.99,5.587,2355297,2020-12-03 06:00:00,NOVN
6.3,6.81,5.704,6.2,4685050,2020-12-04 06:00:00,NOVN
6.0,6.589,5.8,6.138,1351703,2020-12-07 06:00:00,NOVN
6.033,6.173,5.537,5.799,978098,2020-12-08 06:00:00,NOVN
