open,high,low,close,volume,datetime,symbol
9.39,11.247,9.075,10.725,835132,2020-07-30 05:00:00,HTGM
10.239,10.65,9.6015,9.9585,248383,2020-07-31 05:00:00,HTGM
9.8235,10.386,9.525,9.9,219508,2020-08-03 05:00:00,HTGM
10.08,11.025,9.8985,10.4985,406609,2020-08-04 05:00:00,HTGM
10.275,10.455,9.723,9.942,185816,2020-08-05 05:00:00,HTGM
9.756,9.864,9.258,9.516,169874,2020-08-06 05:00:00,HTGM
9.4215,9.7875,9.225,9.519,145585,2020-08-07 05:00:00,HTGM
9.45,9.75,9.3,9.6,429875,2020-08-10 05:00:00,HTGM
10.05,10.1235,9.6,9.78,346735,2020-08-11 05:00:00,HTGM
9.0,9.15,8.0535,8.1465,331825,2020-08-12 05:00:00,HTGM
8.337,8.397,7.8135,7.8735,160570,2020-08-13 05:00:00,HTGM
7.8,7.86,6.45,6.9,362797,2020-08-14 05:00:00,HTGM
7.4565,7.4565,6.621,6.81,163520,2020-08-17 05:00:00,HTGM
7.0635,7.155,6.663,7.0275,141074,2020-08-18 05:00:00,HTGM
7.056,7.056,6.66,6.861,101683,2020-08-19 05:00:00,HTGM
6.795,7.65,6.795,7.206,414612,2020-08-20 05:00:00,HTGM
7.05,7.125,6.15,6.3555,416784,2020-08-21 05:00:00,HTGM
6.45,6.525,5.55,5.6985,287444,2020-08-24 05:00:00,HTGM
5.6985,6.2145,5.6985,5.9745,211082,2020-08-25 05:00:00,HTGM
6.009,6.084,5.85,5.946,82666,2020-08-26 05:00:00,HTGM
5.91,5.925,5.325,5.55,172627,2020-08-27 05:00:00,HTGM
5.625,5.7735,5.4015,5.55,119853,2020-08-28 05:00:00,HTGM
5.5245,6.375,5.4,5.55,528606,2020-08-31 05:00:00,HTGM
5.55,5.6175,5.053515,5.2065,178067,2020-09-01 05:00:00,HTGM
5.1315,5.313,5.1015,5.169,94228,2020-09-02 05:00:00,HTGM
5.1015,5.1015,4.7265,4.905,136167,2020-09-03 05:00:00,HTGM
4.8,4.9455,4.392,4.9065,152748,2020-09-04 05:00:00,HTGM
4.575,5.5035,4.575,5.142,677005,2020-09-08 05:00:00,HTGM
5.145,5.2485,4.6095,4.7535,223471,2020-09-09 05:00:00,HTGM
4.6815,5.224485,4.668,4.839,370807,2020-09-10 05:00:00,HTGM
4.9575,5.1,4.539,4.593,211427,2020-09-11 05:00:00,HTGM
4.872,4.92,4.689,4.8225,175313,2020-09-14 05:00:00,HTGM
4.8195,5.4,4.812015,5.106,272652,2020-09-15 05:00:00,HTGM
5.1,5.172,4.83,5.037,189422,2020-09-16 05:00:00,HTGM
4.92,5.25,4.878,5.13,139882,2020-09-17 05:00:00,HTGM
5.13,5.463,5.1015,5.3265,128411,2020-09-18 05:00:00,HTGM
5.3145,5.6025,5.1165,5.43,147047,2020-09-21 05:00:00,HTGM
5.565,5.682,4.989,4.995,146739,2020-09-22 05:00:00,HTGM
5.061,5.175,4.65,4.6785,116800,2020-09-23 05:00:00,HTGM
4.6965,4.6965,4.2015,4.575,190126,2020-09-24 05:00:00,HTGM
4.35,4.887,4.35,4.791,152485,2020-09-25 05:00:00,HTGM
4.5765,5.091,4.5765,4.995,158323,2020-09-28 05:00:00,HTGM
5.0145,5.8155,4.86,5.2545,633486,2020-09-29 05:00:00,HTGM
5.199,5.454,4.8765,4.956,303802,2020-09-30 05:00:00,HTGM
4.95,5.025,4.608285,4.827,119961,2020-10-01 05:00:00,HTGM
4.71,4.9995,4.59,4.716,124727,2020-10-02 05:00:00,HTGM
4.7265,4.86,4.59,4.734,81369,2020-10-05 05:00:00,HTGM
4.65,4.875,4.5,4.575,97907,2020-10-06 05:00:00,HTGM
4.65,4.9425,4.512,4.8,129112,2020-10-07 05:00:00,HTGM
4.929,5.07,4.8,4.935,106988,2020-10-08 05:00:00,HTGM
4.95,5.166,4.884,5.115,96622,2020-10-09 05:00:00,HTGM
5.1,5.397,4.8,4.8015,103179,2020-10-12 05:00:00,HTGM
4.8855,4.95,4.71,4.905,67442,2020-10-13 05:00:00,HTGM
4.824,4.9905,4.7085,4.7355,71986,2020-10-14 05:00:00,HTGM
4.8,4.941,4.665,4.815,33664,2020-10-15 05:00:00,HTGM
4.815,4.9755,4.764,4.89,48332,2020-10-16 05:00:00,HTGM
4.9275,4.9425,4.74,4.7865,47493,2020-10-19 05:00:00,HTGM
4.905,4.905,4.6965,4.7085,40381,2020-10-20 05:00:00,HTGM
4.7085,4.8405,4.62,4.6485,52391,2020-10-21 05:00:00,HTGM
4.6875,4.722,4.4775,4.506,145826,2020-10-22 05:00:00,HTGM
4.5,4.6485,4.275,4.6095,83478,2020-10-23 05:00:00,HTGM
4.611,4.7025,4.5015,4.593,58407,2020-10-26 05:00:00,HTGM
4.6485,4.899,4.515,4.7055,149784,2020-10-27 05:00:00,HTGM
4.53,5.299905,4.38,5.1,298329,2020-10-28 05:00:00,HTGM
4.62,5.004,4.6125,4.794,159037,2020-10-29 05:00:00,HTGM
4.518,4.8675,4.518,4.71,77916,2020-10-30 05:00:00,HTGM
4.6725,4.749,4.44,4.587,91494,2020-11-02 06:00:00,HTGM
4.8,4.95,4.5015,4.755,97124,2020-11-03 06:00:00,HTGM
4.7775,4.902,4.65,4.7145,61232,2020-11-04 06:00:00,HTGM
4.695,4.7985,4.5945,4.6965,60073,2020-11-05 06:00:00,HTGM
4.65,5.295,4.6065,4.929,285374,2020-11-06 06:00:00,HTGM
5.0925,5.13,4.8765,5.0355,91804,2020-11-09 06:00:00,HTGM
5.0505,5.3925,4.92,4.959,151203,2020-11-10 06:00:00,HTGM
4.5735,4.6455,4.35,4.5105,278769,2020-11-11 06:00:00,HTGM
4.536,4.542,4.368,4.401,148376,2020-11-12 06:00:00,HTGM
4.5,4.5,4.3095,4.332,199701,2020-11-13 06:00:00,HTGM
4.602,4.62,4.02,4.14,239869,2020-11-16 06:00:00,HTGM
4.2,4.575,4.0245,4.212,422393,2020-11-17 06:00:00,HTGM
4.212,4.341,4.08,4.248,225207,2020-11-18 06:00:00,HTGM
4.248,4.3785,4.17,4.3485,200773,2020-11-19 06:00:00,HTGM
4.2,4.575,4.2,4.2735,205278,2020-11-20 06:00:00,HTGM
3.84,4.76,3.78,4.71,746614,2020-11-23 06:00:00,HTGM
4.64,4.65,4.05,4.44,450239,2020-11-24 06:00:00,HTGM
4.41,4.72,4.3,4.69,277626,2020-11-25 06:00:00,HTGM
4.6,4.72,4.32,4.71,121503,2020-11-27 06:00:00,HTGM
4.77,5.45,4.73,5.43,471351,2020-11-30 06:00:00,HTGM
5.35,5.3634,4.8,4.82,249721,2020-12-01 06:00:00,HTGM
4.83,5.03,4.81,4.97,205195,2020-12-02 06:00:00,HTGM
4.92,5.2,4.8726,5.09,208122,2020-12-03 06:00:00,HTGM
5.16,5.6499,5.07,5.28,509770,2020-12-04 06:00:00,HTGM
5.33,5.36,5.15,5.35,159115,2020-12-07 06:00:00,HTGM
5.37,5.38,5.11,5.3,177881,2020-12-08 06:00:00,HTGM
5.25,5.79,5.21,5.61,276846,2020-12-09 06:00:00,HTGM
5.61,6.08,5.5,5.73,239188,2020-12-10 06:00:00,HTGM
5.68,5.95,5.51,5.85,124064,2020-12-11 06:00:00,HTGM
5.85,6.0,5.715,5.95,152520,2020-12-14 06:00:00,HTGM
5.95,5.95,5.3001,5.32,218533,2020-12-15 06:00:00,HTGM
5.34,5.355,5.12,5.14,102092,2020-12-16 06:00:00,HTGM
5.14,5.25,4.95,4.98,256906,2020-12-17 06:00:00,HTGM
5.0,5.14,4.96,5.05,283618,2020-12-18 06:00:00,HTGM
5.05,5.1,4.76,4.86,178161,2020-12-21 06:00:00,HTGM
4.84,4.99,4.65,4.93,121647,2020-12-22 06:00:00,HTGM
4.9,5.1,4.82,5.0,105579,2020-12-23 06:00:00,HTGM
5.02,5.085,4.83,4.87,55438,2020-12-24 06:00:00,HTGM
4.79,4.98,4.66,4.98,166751,2020-12-28 06:00:00,HTGM
4.95,4.95,4.6,4.69,241409,2020-12-29 06:00:00,HTGM
4.76,4.88,4.6601,4.79,116821,2020-12-30 06:00:00,HTGM
4.8,4.83,4.36,4.79,150196,2020-12-31 06:00:00,HTGM
