open,high,low,close,volume,datetime,symbol
12.5,13.25,12.5,13.08,540192,2021-07-15 05:00:00,PBBK
12.9,13.58,12.9,13.1742,99661,2021-07-16 05:00:00,PBBK
13.0,13.1201,12.92,13.11,43589,2021-07-19 05:00:00,PBBK
13.0,13.25,13.0,13.2186,23202,2021-07-20 05:00:00,PBBK
13.25,13.42,13.25,13.25,31218,2021-07-21 05:00:00,PBBK
13.03,13.25,13.03,13.2438,28599,2021-07-22 05:00:00,PBBK
13.15,13.2,13.0501,13.0501,30896,2021-07-23 05:00:00,PBBK
13.1,13.1,13.03,13.07,81307,2021-07-26 05:00:00,PBBK
13.03,13.0336,12.95,12.97,75891,2021-07-27 05:00:00,PBBK
12.985,13.0,12.97,12.995,16312,2021-07-28 05:00:00,PBBK
13.0,13.0025,12.95,12.98,21562,2021-07-29 05:00:00,PBBK
12.85,12.85,12.823,12.83,17307,2021-07-30 05:00:00,PBBK
12.8,12.98,12.8,12.97,25775,2021-08-02 05:00:00,PBBK
12.9,12.9,12.8001,12.8101,13033,2021-08-03 05:00:00,PBBK
12.82,12.8399,12.78,12.8011,20386,2021-08-04 05:00:00,PBBK
12.78,12.822,12.675,12.6802,30933,2021-08-05 05:00:00,PBBK
12.725,12.8,12.725,12.8,16153,2021-08-06 05:00:00,PBBK
12.76,12.95,12.76,12.9499,17999,2021-08-09 05:00:00,PBBK
12.8,12.95,12.8,12.95,11432,2021-08-10 05:00:00,PBBK
12.82,12.93,12.82,12.93,10022,2021-08-11 05:00:00,PBBK
12.9101,12.9299,12.85,12.85,5725,2021-08-12 05:00:00,PBBK
12.85,12.93,12.75,12.895,21444,2021-08-13 05:00:00,PBBK
12.9,13.19,12.76,13.15,45702,2021-08-16 05:00:00,PBBK
13.1496,13.1499,13.05,13.1,18435,2021-08-17 05:00:00,PBBK
13.0999,13.25,13.075,13.25,27033,2021-08-18 05:00:00,PBBK
13.2038,13.25,13.13,13.25,25351,2021-08-19 05:00:00,PBBK
13.25,13.25,13.23,13.25,6303,2021-08-20 05:00:00,PBBK
