open,high,low,close,volume,datetime,symbol
5.85,5.875,5.71,5.8475,19920,2021-08-23 13:30:00,YI
5.88,5.896,5.81,5.81,4597,2021-08-23 13:35:00,YI
5.8981,5.96,5.89,5.96,4000,2021-08-23 13:40:00,YI
5.93,5.9806,5.91,5.91,3200,2021-08-23 13:45:00,YI
5.945,5.95,5.8435,5.852,3100,2021-08-23 13:50:00,YI
5.915,5.9699,5.8,5.8,20145,2021-08-23 13:55:00,YI
5.81,5.87,5.81,5.82,3500,2021-08-23 14:00:00,YI
5.8,5.86,5.8,5.8,3854,2021-08-23 14:05:00,YI
5.84,5.84,5.84,5.84,100,2021-08-23 14:10:00,YI
5.81,5.81,5.8,5.8,1506,2021-08-23 14:15:00,YI
5.8,5.82,5.77,5.81,2894,2021-08-23 14:20:00,YI
5.8,5.83,5.8,5.83,2844,2021-08-23 14:25:00,YI
5.8,5.825,5.8,5.8,679,2021-08-23 14:30:00,YI
5.81,5.81,5.81,5.81,500,2021-08-23 14:35:00,YI
5.8,5.8,5.8,5.8,800,2021-08-23 14:40:00,YI
5.77,5.81,5.77,5.79,7700,2021-08-23 14:50:00,YI
5.8027,5.83,5.8027,5.83,500,2021-08-23 15:00:00,YI
5.8324,5.8324,5.77,5.77,1033,2021-08-23 15:05:00,YI
5.78,5.78,5.71,5.73,17107,2021-08-23 15:10:00,YI
5.74,5.76,5.71,5.76,900,2021-08-23 15:15:00,YI
5.8113,5.8113,5.8113,5.8113,173,2021-08-23 15:20:00,YI
5.76,5.81,5.76,5.81,6212,2021-08-23 15:25:00,YI
5.81,5.85,5.81,5.85,1952,2021-08-23 15:30:00,YI
5.89,5.9129,5.89,5.901,522,2021-08-23 15:35:00,YI
5.875,5.875,5.875,5.875,1000,2021-08-23 15:40:00,YI
5.85,5.85,5.85,5.85,300,2021-08-23 15:45:00,YI
5.88,5.9,5.88,5.9,748,2021-08-23 15:50:00,YI
5.9399,5.9599,5.9,5.9599,5757,2021-08-23 15:55:00,YI
5.91,5.91,5.91,5.91,100,2021-08-23 16:00:00,YI
5.95,5.95,5.95,5.95,530,2021-08-23 16:05:00,YI
5.94,5.95,5.9,5.94,2729,2021-08-23 16:10:00,YI
5.95,5.95,5.92,5.92,566,2021-08-23 16:15:00,YI
5.944,5.98,5.93,5.978,6481,2021-08-23 16:20:00,YI
5.98,5.98,5.95,5.95,1040,2021-08-23 16:25:00,YI
5.98,6.09,5.98,6.05,13832,2021-08-23 16:30:00,YI
6.1,6.12,6.01,6.06,5102,2021-08-23 16:40:00,YI
6.08,6.08,6.06,6.06,1100,2021-08-23 16:45:00,YI
6.07,6.13,6.07,6.1,2812,2021-08-23 16:50:00,YI
6.1,6.1,6.1,6.1,200,2021-08-23 16:55:00,YI
6.12,6.12,6.115,6.115,211,2021-08-23 17:00:00,YI
6.1,6.11,6.09,6.09,2811,2021-08-23 17:05:00,YI
6.07,6.1,6.06,6.06,3800,2021-08-23 17:10:00,YI
6.09,6.09,6.09,6.09,440,2021-08-23 17:15:00,YI
6.09,6.09,6.09,6.09,400,2021-08-23 17:20:00,YI
6.11,6.16,6.11,6.11,4620,2021-08-23 17:25:00,YI
6.11,6.1127,6.11,6.1127,400,2021-08-23 17:30:00,YI
6.11,6.11,6.09,6.09,500,2021-08-23 17:35:00,YI
6.09,6.11,6.05,6.11,3568,2021-08-23 17:40:00,YI
6.11,6.12,6.08,6.08,2564,2021-08-23 17:45:00,YI
6.1,6.11,6.05,6.07,6437,2021-08-23 18:00:00,YI
6.09,6.12,6.09,6.12,1260,2021-08-23 18:05:00,YI
6.12,6.12,6.11,6.11,300,2021-08-23 18:10:00,YI
6.11,6.11,6.08,6.08,900,2021-08-23 18:15:00,YI
6.11,6.12,6.1,6.12,500,2021-08-23 18:25:00,YI
6.1,6.13,6.1,6.1,1000,2021-08-23 18:30:00,YI
6.1001,6.11,6.08,6.08,8945,2021-08-23 18:35:00,YI
6.0601,6.08,6.06,6.06,2700,2021-08-23 18:40:00,YI
6.0862,6.09,6.0862,6.09,1700,2021-08-23 18:45:00,YI
6.1,6.1,6.08,6.08,600,2021-08-23 18:50:00,YI
6.11,6.1199,6.0957,6.0957,1000,2021-08-23 18:55:00,YI
6.11,6.11,6.11,6.11,100,2021-08-23 19:00:00,YI
6.1033,6.11,6.08,6.08,2052,2021-08-23 19:05:00,YI
6.06,6.08,6.06,6.07,2270,2021-08-23 19:10:00,YI
6.0716,6.09,6.065,6.09,3509,2021-08-23 19:15:00,YI
6.09,6.1,6.07,6.1,912,2021-08-23 19:20:00,YI
6.1,6.1,6.1,6.1,1500,2021-08-23 19:25:00,YI
6.12,6.12,6.09,6.12,1516,2021-08-23 19:30:00,YI
6.1,6.12,6.1,6.12,2152,2021-08-23 19:35:00,YI
6.1215,6.13,6.1,6.11,4901,2021-08-23 19:40:00,YI
6.12,6.14,6.12,6.13,3392,2021-08-23 19:45:00,YI
6.13,6.13,6.13,6.13,1947,2021-08-23 19:50:00,YI
6.12,6.14,6.11,6.12,5839,2021-08-23 19:55:00,YI
6.41,6.68,6.27,6.55,20632,2021-08-24 13:30:00,YI
6.47,6.87,6.47,6.86,24529,2021-08-24 13:35:00,YI
6.8684,7.15,6.83,6.9928,44402,2021-08-24 13:40:00,YI
6.9877,7.01,6.925,6.95,2818,2021-08-24 13:45:00,YI
6.9583,7.44,6.9583,7.0941,57274,2021-08-24 13:50:00,YI
7.13,7.72,7.07,7.599,111091,2021-08-24 13:55:00,YI
7.58,7.61,7.24,7.34,84228,2021-08-24 14:00:00,YI
7.34,7.54,7.25,7.5098,61200,2021-08-24 14:05:00,YI
7.53,7.56,7.03,7.16,106378,2021-08-24 14:10:00,YI
7.1511,7.24,6.83,6.8501,142118,2021-08-24 14:15:00,YI
6.885,6.99,6.66,6.97,92452,2021-08-24 14:20:00,YI
6.98,7.12,6.93,7.08,87304,2021-08-24 14:25:00,YI
7.0932,7.0932,6.72,6.75,103431,2021-08-24 14:30:00,YI
6.8157,7.076,6.72,6.99,100246,2021-08-24 14:35:00,YI
6.97,7.17,6.8856,6.8856,58350,2021-08-24 14:40:00,YI
6.86,6.88,6.75,6.8,80162,2021-08-24 14:45:00,YI
6.7835,6.92,6.7738,6.909,35326,2021-08-24 14:50:00,YI
6.924,7.12,6.924,7.08,103337,2021-08-24 14:55:00,YI
7.08,7.1493,6.956,7.0,30353,2021-08-24 15:00:00,YI
6.98,7.0322,6.91,6.95,5815,2021-08-24 15:05:00,YI
6.98,7.04,6.95,7.005,2952,2021-08-24 15:10:00,YI
7.0398,7.0899,7.03,7.06,10227,2021-08-24 15:15:00,YI
7.06,7.09,6.94,7.0,9567,2021-08-24 15:20:00,YI
6.96,6.9891,6.88,6.9891,7864,2021-08-24 15:25:00,YI
6.95,6.95,6.9,6.94,700,2021-08-24 15:30:00,YI
6.9033,7.01,6.9033,6.92,3400,2021-08-24 15:35:00,YI
6.92,6.9803,6.92,6.92,10600,2021-08-24 15:40:00,YI
6.92,6.92,6.85,6.91,15067,2021-08-24 15:45:00,YI
6.85,6.9099,6.85,6.9056,2732,2021-08-24 15:50:00,YI
6.875,6.9,6.845,6.845,2400,2021-08-24 15:55:00,YI
6.85,6.9,6.82,6.9,4843,2021-08-24 16:00:00,YI
6.88,6.91,6.88,6.91,3350,2021-08-24 16:05:00,YI
6.909,6.92,6.84,6.91,7808,2021-08-24 16:10:00,YI
6.8601,6.895,6.8601,6.895,342,2021-08-24 16:15:00,YI
