open,high,low,close,volume,datetime,symbol
40.45,40.5299,39.87,40.08,94083,2020-07-30 05:00:00,SYBT
40.05,40.05,38.5,39.09,73630,2020-07-31 05:00:00,SYBT
39.4,39.89,39.23,39.6,93442,2020-08-03 05:00:00,SYBT
39.35,39.57,38.58,39.4,43669,2020-08-04 05:00:00,SYBT
39.54,40.43,39.54,40.33,72648,2020-08-05 05:00:00,SYBT
40.32,41.3503,40.0,40.78,34373,2020-08-06 05:00:00,SYBT
40.43,42.17,40.03,42.09,36688,2020-08-07 05:00:00,SYBT
42.12,43.0,41.81,42.42,84211,2020-08-10 05:00:00,SYBT
43.22,44.06,42.96,43.3,43966,2020-08-11 05:00:00,SYBT
43.52,44.715,42.64,43.66,64905,2020-08-12 05:00:00,SYBT
43.46,43.49,42.8101,43.15,50207,2020-08-13 05:00:00,SYBT
42.74,43.23,41.9,43.15,36152,2020-08-14 05:00:00,SYBT
42.93,43.51,42.82,43.13,42943,2020-08-17 05:00:00,SYBT
43.12,43.12,41.96,42.57,71650,2020-08-18 05:00:00,SYBT
42.59,43.045,39.965,42.71,44864,2020-08-19 05:00:00,SYBT
42.06,42.67,42.02,42.39,32938,2020-08-20 05:00:00,SYBT
42.28,42.5,41.69,41.89,68387,2020-08-21 05:00:00,SYBT
42.2,42.76,41.94,42.76,78912,2020-08-24 05:00:00,SYBT
43.18,43.18,42.27,42.82,35606,2020-08-25 05:00:00,SYBT
42.87,43.22,41.78,42.24,39678,2020-08-26 05:00:00,SYBT
42.24,43.25,42.24,43.17,126296,2020-08-27 05:00:00,SYBT
43.49,43.49,42.44,43.005,33915,2020-08-28 05:00:00,SYBT
42.82,43.19,42.71,42.93,69164,2020-08-31 05:00:00,SYBT
43.0,43.49,42.9501,43.35,43104,2020-09-01 05:00:00,SYBT
43.4,44.02,42.9934,43.91,64420,2020-09-02 05:00:00,SYBT
43.87,44.05,43.22,43.72,53643,2020-09-03 05:00:00,SYBT
44.49,44.73,43.41,43.98,76154,2020-09-04 05:00:00,SYBT
43.72,43.72,42.1444,42.51,40339,2020-09-08 05:00:00,SYBT
42.91,43.58,42.05,42.16,70800,2020-09-09 05:00:00,SYBT
42.52,42.79,41.62,41.67,80623,2020-09-10 05:00:00,SYBT
41.78,41.78,41.0,41.18,39281,2020-09-11 05:00:00,SYBT
