open,high,low,close,volume,datetime,symbol
1.34,1.34,1.27,1.28,6388,2020-09-10 05:00:00,APEN
1.34,1.65,1.28,1.51,162385,2020-09-11 05:00:00,APEN
1.47,1.63,1.4,1.46,23143,2020-09-14 05:00:00,APEN
1.4698,1.47,1.4,1.4,4993,2020-09-15 05:00:00,APEN
1.4001,1.4501,1.4,1.4,6224,2020-09-16 05:00:00,APEN
1.34,1.41,1.34,1.37,18319,2020-09-17 05:00:00,APEN
1.4,1.48,1.4,1.48,18185,2020-09-18 05:00:00,APEN
1.48,1.48,1.4,1.4,4856,2020-09-21 05:00:00,APEN
1.46,1.49,1.37,1.39,23807,2020-09-22 05:00:00,APEN
1.4,1.41,1.38,1.39,18938,2020-09-23 05:00:00,APEN
1.41,1.51,1.36,1.43,29433,2020-09-24 05:00:00,APEN
1.46,1.55,1.4,1.41,55372,2020-09-25 05:00:00,APEN
1.41,1.5,1.38,1.38,22232,2020-09-28 05:00:00,APEN
1.41,1.68,1.4,1.67,392964,2020-09-29 05:00:00,APEN
1.71,1.72,1.5607,1.69,178583,2020-09-30 05:00:00,APEN
1.74,1.74,1.65,1.74,21064,2020-10-01 05:00:00,APEN
1.61,1.73,1.61,1.72,16049,2020-10-02 05:00:00,APEN
1.74,1.74,1.62,1.7,49894,2020-10-05 05:00:00,APEN
1.74,1.74,1.67,1.72,31080,2020-10-06 05:00:00,APEN
1.71,1.83,1.68,1.69,28781,2020-10-07 05:00:00,APEN
1.78,1.79,1.65,1.74,113885,2020-10-08 05:00:00,APEN
1.71,1.75,1.65,1.66,8098,2020-10-09 05:00:00,APEN
1.68,1.75,1.66,1.7,45815,2020-10-12 05:00:00,APEN
1.7,1.79,1.69,1.78,6195,2020-10-13 05:00:00,APEN
1.74,1.74,1.67,1.71,139182,2020-10-14 05:00:00,APEN
1.6982,1.71,1.65,1.71,24487,2020-10-15 05:00:00,APEN
1.68,1.76,1.68,1.745,7267,2020-10-16 05:00:00,APEN
1.74,1.77,1.73,1.77,3418,2020-10-19 05:00:00,APEN
1.73,1.76,1.67,1.67,22987,2020-10-20 05:00:00,APEN
1.65,1.73,1.65,1.72,28729,2020-10-21 05:00:00,APEN
1.69,1.76,1.69,1.71,7910,2020-10-22 05:00:00,APEN
1.75,1.75,1.71,1.73,1993,2020-10-23 05:00:00,APEN
1.7284,1.7399,1.69,1.69,8336,2020-10-26 05:00:00,APEN
1.69,1.9199,1.61,1.73,241629,2020-10-27 05:00:00,APEN
1.705,1.84,1.6232,1.79,327638,2020-10-28 05:00:00,APEN
1.8066,1.87,1.77,1.775,19799,2020-10-29 05:00:00,APEN
1.8,1.85,1.75,1.75,28943,2020-10-30 05:00:00,APEN
1.78,1.84,1.74,1.83,22907,2020-11-02 06:00:00,APEN
1.82,1.83,1.7601,1.78,10022,2020-11-03 06:00:00,APEN
1.8,1.8,1.7749,1.8,3245,2020-11-04 06:00:00,APEN
1.8,1.87,1.79,1.85,31125,2020-11-05 06:00:00,APEN
1.9,2.08,1.87,2.05,232223,2020-11-06 06:00:00,APEN
2.07,2.15,2.0,2.08,76989,2020-11-09 06:00:00,APEN
2.06,2.18,1.9712,2.12,57214,2020-11-10 06:00:00,APEN
2.1,2.14,2.0642,2.14,79673,2020-11-11 06:00:00,APEN
2.14,2.3242,2.14,2.29,81465,2020-11-12 06:00:00,APEN
2.26,2.3,2.09,2.15,46512,2020-11-13 06:00:00,APEN
2.25,2.325,2.19,2.3,38160,2020-11-16 06:00:00,APEN
2.27,2.53,2.26,2.42,67685,2020-11-17 06:00:00,APEN
2.52,2.7,2.52,2.7,213158,2020-11-18 06:00:00,APEN
2.72,2.72,2.52,2.68,95974,2020-11-19 06:00:00,APEN
2.67,2.67,2.55,2.55,6467,2020-11-20 06:00:00,APEN
2.66,2.66,2.5806,2.65,13035,2020-11-23 06:00:00,APEN
2.625,2.81,2.625,2.81,17162,2020-11-24 06:00:00,APEN
2.76,2.81,2.59,2.79,15820,2020-11-25 06:00:00,APEN
2.71,2.78,2.71,2.78,6687,2020-11-27 06:00:00,APEN
3.1,5.15,3.1,4.81,1213594,2020-11-30 06:00:00,APEN
4.3795,4.5688,3.85,4.4,525067,2020-12-01 06:00:00,APEN
4.35,4.35,3.62,3.69,132910,2020-12-02 06:00:00,APEN
3.62,4.22,3.6,3.98,96203,2020-12-03 06:00:00,APEN
3.91,4.1899,3.74,3.74,92130,2020-12-04 06:00:00,APEN
3.82,3.97,3.82,3.94,65871,2020-12-07 06:00:00,APEN
3.96,4.2,3.88,3.95,242534,2020-12-08 06:00:00,APEN
3.97,3.97,3.57,3.62,116993,2020-12-09 06:00:00,APEN
3.68,3.93,3.62,3.78,85334,2020-12-10 06:00:00,APEN
3.87,4.1406,3.86,4.04,86758,2020-12-11 06:00:00,APEN
4.0,4.16,3.87,3.93,38602,2020-12-14 06:00:00,APEN
3.83,4.04,3.7416,3.86,1567448,2020-12-15 06:00:00,APEN
3.74,4.29,3.74,3.97,991564,2020-12-16 06:00:00,APEN
3.88,3.88,3.57,3.6,325475,2020-12-17 06:00:00,APEN
3.68,3.69,3.44,3.5,154064,2020-12-18 06:00:00,APEN
3.49,3.68,3.3301,3.6,104119,2020-12-21 06:00:00,APEN
3.55,3.6,3.46,3.47,67663,2020-12-22 06:00:00,APEN
3.4,3.65,3.315,3.54,65431,2020-12-23 06:00:00,APEN
3.54,3.65,3.5,3.59,16106,2020-12-24 06:00:00,APEN
3.59,3.69,3.5,3.58,91819,2020-12-28 06:00:00,APEN
3.62,3.64,3.35,3.43,74875,2020-12-29 06:00:00,APEN
3.45,3.585,3.23,3.38,86998,2020-12-30 06:00:00,APEN
3.35,3.52,3.27,3.4,43642,2020-12-31 06:00:00,APEN
3.39,3.68,3.3201,3.63,78556,2021-01-04 06:00:00,APEN
3.61,3.79,3.6,3.72,68739,2021-01-05 06:00:00,APEN
3.69,3.7,3.5301,3.54,33400,2021-01-06 06:00:00,APEN
3.58,3.7,3.54,3.63,19284,2021-01-07 06:00:00,APEN
3.6502,3.74,3.635,3.67,24176,2021-01-08 06:00:00,APEN
3.67,3.67,3.37,3.57,55859,2021-01-11 06:00:00,APEN
3.52,3.71,3.5175,3.6,43106,2021-01-12 06:00:00,APEN
3.63,3.65,3.5189,3.61,10686,2021-01-13 06:00:00,APEN
3.51,3.8896,3.51,3.78,163209,2021-01-14 06:00:00,APEN
3.7335,3.9,3.62,3.8999,69283,2021-01-15 06:00:00,APEN
3.93,4.0667,3.83,3.93,127198,2021-01-19 06:00:00,APEN
4.0437,4.15,3.85,3.95,120647,2021-01-20 06:00:00,APEN
3.96,4.07,3.8,4.0,64454,2021-01-21 06:00:00,APEN
3.96,4.48,3.9,4.41,414403,2021-01-22 06:00:00,APEN
4.64,4.8,3.93,3.98,373632,2021-01-25 06:00:00,APEN
4.15,4.95,4.09,4.71,473884,2021-01-26 06:00:00,APEN
4.63,4.86,4.24,4.4,141914,2021-01-27 06:00:00,APEN
4.37,4.73,4.2038,4.36,95100,2021-01-28 06:00:00,APEN
4.3,4.5,4.11,4.17,127101,2021-01-29 06:00:00,APEN
4.14,4.43,4.14,4.2,195846,2021-02-01 06:00:00,APEN
4.25,4.57,4.2,4.38,105415,2021-02-02 06:00:00,APEN
4.38,4.65,4.15,4.36,267341,2021-02-03 06:00:00,APEN
4.49,4.99,4.42,4.86,215972,2021-02-04 06:00:00,APEN
5.3788,5.64,4.52,4.79,828297,2021-02-05 06:00:00,APEN
5.11,5.51,5.1,5.24,395689,2021-02-08 06:00:00,APEN
5.54,6.12,5.51,5.99,738562,2021-02-09 06:00:00,APEN
5.94,5.94,5.02,5.52,475909,2021-02-10 06:00:00,APEN
5.41,5.52,5.19,5.32,145522,2021-02-11 06:00:00,APEN
5.28,5.31,5.12,5.12,71420,2021-02-12 06:00:00,APEN
5.13,5.53,5.13,5.47,151422,2021-02-16 06:00:00,APEN
5.45,5.5,5.07,5.13,96327,2021-02-17 06:00:00,APEN
5.13,5.13,4.68,4.93,112170,2021-02-18 06:00:00,APEN
4.91,4.98,4.8,4.85,77328,2021-02-19 06:00:00,APEN
4.84,4.95,4.7,4.75,139036,2021-02-22 06:00:00,APEN
4.7,4.75,4.42,4.64,83920,2021-02-23 06:00:00,APEN
4.59,5.33,4.53,4.75,159219,2021-02-24 06:00:00,APEN
5.0,5.0,4.46,4.615,286843,2021-02-25 06:00:00,APEN
4.62,5.19,4.62,4.69,625873,2021-02-26 06:00:00,APEN
6.07,7.96,5.36,6.1,42253910,2021-03-01 06:00:00,APEN
5.67,6.55,5.65,6.31,2304695,2021-03-02 06:00:00,APEN
6.11,6.99,5.9,6.08,777561,2021-03-03 06:00:00,APEN
5.94,6.04,5.25,5.56,356660,2021-03-04 06:00:00,APEN
5.4,6.07,5.04,5.95,270729,2021-03-05 06:00:00,APEN
6.34,6.49,5.67,5.76,228182,2021-03-08 06:00:00,APEN
5.83,5.99,5.72,5.81,131938,2021-03-09 06:00:00,APEN
5.88,6.0,5.61,5.95,194538,2021-03-10 06:00:00,APEN
5.89,6.07,5.72,5.82,151799,2021-03-11 06:00:00,APEN
5.83,6.15,5.7,6.12,153695,2021-03-12 06:00:00,APEN
6.28,6.76,6.0,6.46,450738,2021-03-15 05:00:00,APEN
6.4635,6.69,6.015,6.4,247190,2021-03-16 05:00:00,APEN
6.35,6.5,6.0301,6.22,78963,2021-03-17 05:00:00,APEN
6.19,6.22,5.72,5.72,152867,2021-03-18 05:00:00,APEN
5.72,5.95,5.52,5.8,94733,2021-03-19 05:00:00,APEN
5.99,5.99,5.65,5.65,109016,2021-03-22 05:00:00,APEN
5.64,5.78,5.45,5.58,82248,2021-03-23 05:00:00,APEN
5.64,5.65,5.27,5.29,88644,2021-03-24 05:00:00,APEN
5.23,5.5,5.17,5.3,161561,2021-03-25 05:00:00,APEN
5.29,5.65,5.2114,5.49,61743,2021-03-26 05:00:00,APEN
5.44,5.53,5.14,5.23,90369,2021-03-29 05:00:00,APEN
5.18,5.55,5.01,5.41,61030,2021-03-30 05:00:00,APEN
5.41,5.63,5.345,5.51,173146,2021-03-31 05:00:00,APEN
5.58,5.74,5.46,5.5,236081,2021-04-01 05:00:00,APEN
5.62,5.625,5.31,5.37,58211,2021-04-05 05:00:00,APEN
5.39,5.5292,5.375,5.46,68931,2021-04-06 05:00:00,APEN
5.4,5.6,5.2,5.59,257142,2021-04-07 05:00:00,APEN
5.59,5.6722,5.47,5.6,62672,2021-04-08 05:00:00,APEN
5.54,5.72,5.47,5.66,67290,2021-04-09 05:00:00,APEN
5.66,5.7,5.36,5.5,88642,2021-04-12 05:00:00,APEN
5.47,5.5,5.22,5.39,63603,2021-04-13 05:00:00,APEN
5.39,5.55,5.28,5.52,89771,2021-04-14 05:00:00,APEN
5.55,5.7,5.485,5.67,702532,2021-04-15 05:00:00,APEN
5.68,5.7,5.55,5.63,50978,2021-04-16 05:00:00,APEN
5.72,6.3,5.6,6.2,366305,2021-04-19 05:00:00,APEN
6.23,6.23,5.5301,5.72,114978,2021-04-20 05:00:00,APEN
5.88,6.04,5.71,5.96,130442,2021-04-21 05:00:00,APEN
6.0,6.1,5.57,5.79,58794,2021-04-22 05:00:00,APEN
5.75,5.83,5.55,5.63,69117,2021-04-23 05:00:00,APEN
5.65,5.83,5.56,5.71,57913,2021-04-26 05:00:00,APEN
5.75,5.81,5.6,5.7,12811,2021-04-27 05:00:00,APEN
5.67,5.7807,5.6,5.62,73368,2021-04-28 05:00:00,APEN
5.68,5.75,5.59,5.6,90896,2021-04-29 05:00:00,APEN
