open,high,low,close,volume,datetime,symbol
59.82,61.48,58.98,60.84,230603,2020-07-30 05:00:00,MBUU
60.21,60.9,57.795,58.78,243638,2020-07-31 05:00:00,MBUU
59.38,61.63,58.84,61.33,152761,2020-08-03 05:00:00,MBUU
61.07,61.22,60.0,60.75,139888,2020-08-04 05:00:00,MBUU
61.23,62.2654,60.26,60.95,218098,2020-08-05 05:00:00,MBUU
61.11,61.11,57.6,58.14,198939,2020-08-06 05:00:00,MBUU
57.9,58.56,56.36,57.16,172199,2020-08-07 05:00:00,MBUU
57.2,57.47,54.75,55.48,210000,2020-08-10 05:00:00,MBUU
56.19,56.715,54.89,55.34,228526,2020-08-11 05:00:00,MBUU
56.71,58.005,56.12,57.5,183439,2020-08-12 05:00:00,MBUU
57.11,60.119,57.0049,60.04,138081,2020-08-13 05:00:00,MBUU
59.61,61.78,57.85,60.75,156580,2020-08-14 05:00:00,MBUU
60.65,62.1,60.2975,61.85,161469,2020-08-17 05:00:00,MBUU
61.48,62.27,60.26,61.29,131829,2020-08-18 05:00:00,MBUU
61.25,62.98,59.69,59.96,180102,2020-08-19 05:00:00,MBUU
59.16,59.75,56.4465,56.55,158740,2020-08-20 05:00:00,MBUU
56.29,56.9135,54.111,54.77,290222,2020-08-21 05:00:00,MBUU
55.39,56.71,54.74,55.13,144691,2020-08-24 05:00:00,MBUU
55.27,55.53,53.79,54.0,116434,2020-08-25 05:00:00,MBUU
54.06,55.7,54.06,55.5,223899,2020-08-26 05:00:00,MBUU
55.01,57.85,55.01,56.56,317735,2020-08-27 05:00:00,MBUU
60.7,62.7915,54.07,55.32,518835,2020-08-28 05:00:00,MBUU
55.35,57.38,51.42,51.85,423641,2020-08-31 05:00:00,MBUU
52.48,55.4,51.89,55.4,547006,2020-09-01 05:00:00,MBUU
55.04,57.23,53.46,54.57,255808,2020-09-02 05:00:00,MBUU
53.95,54.45,51.18,51.56,208871,2020-09-03 05:00:00,MBUU
52.19,52.47,48.8992,50.8,250470,2020-09-04 05:00:00,MBUU
49.94,52.055,49.94,50.8,247163,2020-09-08 05:00:00,MBUU
51.89,51.9597,47.63,50.6,348856,2020-09-09 05:00:00,MBUU
51.13,51.13,49.2,49.31,153511,2020-09-10 05:00:00,MBUU
49.8,49.8,48.26,48.6,141946,2020-09-11 05:00:00,MBUU
48.87,50.18,48.13,49.96,156365,2020-09-14 05:00:00,MBUU
50.53,51.0,49.57,50.25,178478,2020-09-15 05:00:00,MBUU
50.39,50.85,49.76,50.25,192131,2020-09-16 05:00:00,MBUU
49.05,50.44,48.7395,50.19,164021,2020-09-17 05:00:00,MBUU
50.52,50.56,48.7,49.5,355841,2020-09-18 05:00:00,MBUU
48.38,48.75,46.37,47.85,209131,2020-09-21 05:00:00,MBUU
50.47,53.735,48.93,53.38,294541,2020-09-22 05:00:00,MBUU
53.65,54.425,49.27,49.63,538379,2020-09-23 05:00:00,MBUU
49.67,50.45,47.495,47.8,331925,2020-09-24 05:00:00,MBUU
47.34,48.66,47.34,47.97,401318,2020-09-25 05:00:00,MBUU
48.53,49.6175,46.62,48.33,361683,2020-09-28 05:00:00,MBUU
48.28,48.9,47.56,48.03,138329,2020-09-29 05:00:00,MBUU
48.12,50.8973,47.8,49.56,737072,2020-09-30 05:00:00,MBUU
49.0004,51.75,48.27,51.66,222321,2020-10-01 05:00:00,MBUU
50.39,54.3,50.39,53.62,178237,2020-10-02 05:00:00,MBUU
54.0,56.12,53.58,56.0,142278,2020-10-05 05:00:00,MBUU
56.55,58.2,55.26,56.01,162518,2020-10-06 05:00:00,MBUU
57.08,58.23,56.55,56.7,165255,2020-10-07 05:00:00,MBUU
57.4,57.4,54.89,55.61,126478,2020-10-08 05:00:00,MBUU
56.33,57.04,55.71,56.65,96821,2020-10-09 05:00:00,MBUU
56.99,56.99,54.83,55.2,74325,2020-10-12 05:00:00,MBUU
55.1,56.4,54.75,55.89,55572,2020-10-13 05:00:00,MBUU
55.97,56.9137,54.75,55.09,96335,2020-10-14 05:00:00,MBUU
55.09,56.28,54.2,55.89,177768,2020-10-15 05:00:00,MBUU
56.02,56.97,54.33,56.13,124485,2020-10-16 05:00:00,MBUU
56.67,57.65,54.09,54.17,140466,2020-10-19 05:00:00,MBUU
54.74,56.72,54.515,55.81,174653,2020-10-20 05:00:00,MBUU
55.75,56.145,52.85,53.91,262150,2020-10-21 05:00:00,MBUU
53.93,54.41,53.11,53.53,202292,2020-10-22 05:00:00,MBUU
53.97,54.51,51.365,53.3,152779,2020-10-23 05:00:00,MBUU
52.26,52.71,50.06,50.5,236380,2020-10-26 05:00:00,MBUU
50.43,54.295,50.43,52.74,213407,2020-10-27 05:00:00,MBUU
51.63,55.59,50.82,54.47,296038,2020-10-28 05:00:00,MBUU
54.61,54.92,51.5,52.58,252360,2020-10-29 05:00:00,MBUU
52.52,52.52,50.35,50.83,217394,2020-10-30 05:00:00,MBUU
51.34,53.36,50.51,51.4,118951,2020-11-02 06:00:00,MBUU
52.31,54.75,51.99,54.47,173537,2020-11-03 06:00:00,MBUU
53.78,55.36,52.64,54.76,182560,2020-11-04 06:00:00,MBUU
55.15,59.51,55.15,59.32,242668,2020-11-05 06:00:00,MBUU
58.19,58.8,55.18,55.73,308496,2020-11-06 06:00:00,MBUU
56.4,57.49,50.98,51.03,478195,2020-11-09 06:00:00,MBUU
52.04,53.03,49.63,50.97,417208,2020-11-10 06:00:00,MBUU
52.12,55.0,51.69,54.44,176417,2020-11-11 06:00:00,MBUU
54.14,54.68,52.5,53.78,181841,2020-11-12 06:00:00,MBUU
54.14,55.79,53.79,55.36,153044,2020-11-13 06:00:00,MBUU
55.88,57.16,55.11,57.0,131617,2020-11-16 06:00:00,MBUU
56.92,58.76,56.185,58.23,140510,2020-11-17 06:00:00,MBUU
58.55,59.16,57.42,57.58,207793,2020-11-18 06:00:00,MBUU
57.67,58.9,55.73,56.61,118944,2020-11-19 06:00:00,MBUU
55.95,57.98,55.6,57.41,112908,2020-11-20 06:00:00,MBUU
58.39,61.68,57.91,60.4,208360,2020-11-23 06:00:00,MBUU
61.66,61.66,56.77,57.88,225333,2020-11-24 06:00:00,MBUU
57.9,58.41,56.455,57.85,184176,2020-11-25 06:00:00,MBUU
58.07,59.4,57.7,59.06,56012,2020-11-27 06:00:00,MBUU
59.41,59.85,56.16,56.99,170709,2020-11-30 06:00:00,MBUU
57.88,58.87,56.27,58.65,124376,2020-12-01 06:00:00,MBUU
58.09,59.14,57.3,58.09,167008,2020-12-02 06:00:00,MBUU
58.53,59.76,57.72,58.52,144574,2020-12-03 06:00:00,MBUU
58.49,59.53,58.0,59.15,94344,2020-12-04 06:00:00,MBUU
59.51,60.42,58.35,59.91,123026,2020-12-07 06:00:00,MBUU
59.29,60.14,58.57,59.92,165377,2020-12-08 06:00:00,MBUU
60.37,60.83,58.62,59.19,139464,2020-12-09 06:00:00,MBUU
58.82,59.99,58.15,59.85,61229,2020-12-10 06:00:00,MBUU
59.7,60.34,58.325,59.19,91985,2020-12-11 06:00:00,MBUU
59.88,65.19,59.72,63.8,472505,2020-12-14 06:00:00,MBUU
64.77,65.8,62.79,64.71,244348,2020-12-15 06:00:00,MBUU
65.5,67.61,64.2,64.48,221153,2020-12-16 06:00:00,MBUU
65.02,66.44,63.57,65.46,109620,2020-12-17 06:00:00,MBUU
66.26,66.67,64.78,64.95,267843,2020-12-18 06:00:00,MBUU
63.53,65.76,61.2701,65.44,171091,2020-12-21 06:00:00,MBUU
65.92,68.48,65.62,67.53,300530,2020-12-22 06:00:00,MBUU
68.31,68.94,66.64,67.88,108152,2020-12-23 06:00:00,MBUU
68.0,68.37,66.79,67.04,39397,2020-12-24 06:00:00,MBUU
68.62,68.62,65.07,65.23,119474,2020-12-28 06:00:00,MBUU
65.68,65.68,61.16,62.27,159415,2020-12-29 06:00:00,MBUU
62.75,63.96,61.97,63.2,96092,2020-12-30 06:00:00,MBUU
63.58,63.91,61.61,62.44,120005,2020-12-31 06:00:00,MBUU
