open,high,low,close,volume,datetime,symbol
73.82,73.82,73.81,73.81,1000,2021-08-23 13:29:00,CFA
73.86,73.86,73.86,73.86,134,2021-08-23 13:30:00,CFA
74.06,74.06,74.06,74.06,100,2021-08-23 13:39:00,CFA
73.95,73.95,73.95,73.95,100,2021-08-23 13:57:00,CFA
74.01,74.01,74.01,74.01,100,2021-08-23 14:01:00,CFA
74.1848,74.1848,74.1783,74.1783,253,2021-08-23 15:17:00,CFA
74.19,74.19,74.177,74.177,400,2021-08-23 15:18:00,CFA
74.19,74.19,74.19,74.19,100,2021-08-23 15:23:00,CFA
74.17,74.17,74.17,74.17,100,2021-08-23 15:24:00,CFA
74.18,74.18,74.18,74.18,167,2021-08-23 15:31:00,CFA
74.162,74.162,74.162,74.162,180,2021-08-23 15:39:00,CFA
74.204,74.204,74.204,74.204,238,2021-08-23 17:01:00,CFA
74.1619,74.1619,74.1619,74.1619,230,2021-08-23 17:35:00,CFA
74.11,74.11,74.11,74.11,115,2021-08-23 18:32:00,CFA
74.1399,74.1399,74.1399,74.1399,200,2021-08-23 18:43:00,CFA
74.14,74.14,74.14,74.14,437,2021-08-23 19:09:00,CFA
74.14,74.14,74.14,74.14,300,2021-08-23 19:27:00,CFA
74.14,74.14,74.14,74.14,141,2021-08-23 19:41:00,CFA
74.04,74.04,74.04,74.04,100,2021-08-23 19:59:00,CFA
74.22,74.22,74.22,74.22,250,2021-08-24 13:30:00,CFA
74.1999,74.1999,74.1999,74.1999,514,2021-08-24 13:43:00,CFA
74.174,74.174,74.174,74.174,300,2021-08-24 14:01:00,CFA
74.1,74.1,74.1,74.1,350,2021-08-24 14:07:00,CFA
74.1839,74.1839,74.1839,74.1839,450,2021-08-24 14:59:00,CFA
74.2235,74.2235,74.2235,74.2235,135,2021-08-24 15:06:00,CFA
74.235,74.235,74.235,74.235,172,2021-08-24 17:10:00,CFA
74.275,74.275,74.275,74.275,189,2021-08-24 17:45:00,CFA
74.3,74.3,74.3,74.3,600,2021-08-24 18:18:00,CFA
74.3092,74.3092,74.3092,74.3092,102,2021-08-24 18:21:00,CFA
74.31,74.31,74.31,74.31,175,2021-08-24 18:33:00,CFA
74.34,74.34,74.34,74.34,145,2021-08-24 18:55:00,CFA
74.325,74.325,74.325,74.325,183,2021-08-24 19:00:00,CFA
74.2846,74.2846,74.2846,74.2846,245,2021-08-24 19:05:00,CFA
74.2753,74.2753,74.2753,74.2753,190,2021-08-24 19:10:00,CFA
