open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,328,2021-08-23 13:30:00,NISN
9.99,9.99,9.971,9.971,200,2021-08-23 13:43:00,NISN
10.065,10.065,10.03,10.04,1350,2021-08-23 13:45:00,NISN
10.06,10.08,10.06,10.08,1600,2021-08-23 13:46:00,NISN
10.07,10.08,10.07,10.08,200,2021-08-23 14:16:00,NISN
10.11,10.155,10.11,10.1104,6158,2021-08-23 14:18:00,NISN
10.13,10.1375,10.1204,10.1375,300,2021-08-23 14:20:00,NISN
10.14,10.2,10.1305,10.14,600,2021-08-23 14:21:00,NISN
10.11,10.11,10.05,10.05,400,2021-08-23 14:29:00,NISN
10.08,10.08,10.08,10.08,100,2021-08-23 14:30:00,NISN
10.06,10.06,10.0504,10.0504,200,2021-08-23 14:31:00,NISN
10.0712,10.0712,10.0712,10.0712,200,2021-08-23 14:40:00,NISN
10.02,10.02,10.02,10.02,100,2021-08-23 14:54:00,NISN
10.03,10.12,10.03,10.12,200,2021-08-23 14:55:00,NISN
10.075,10.075,10.075,10.075,100,2021-08-23 14:56:00,NISN
10.02,10.02,10.02,10.02,176,2021-08-23 15:00:00,NISN
10.08,10.14,10.08,10.14,2598,2021-08-23 15:03:00,NISN
10.12,10.145,10.12,10.145,200,2021-08-23 15:04:00,NISN
10.125,10.125,10.1106,10.1106,200,2021-08-23 15:21:00,NISN
10.08,10.08,10.07,10.07,300,2021-08-23 15:24:00,NISN
10.12,10.12,10.12,10.12,100,2021-08-23 15:28:00,NISN
10.09,10.09,10.09,10.09,100,2021-08-23 15:41:00,NISN
10.14,10.14,10.14,10.14,600,2021-08-23 15:57:00,NISN
10.15,10.17,10.15,10.17,200,2021-08-23 15:58:00,NISN
10.18,10.2,10.17,10.175,2984,2021-08-23 15:59:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 16:03:00,NISN
10.15,10.15,10.15,10.15,100,2021-08-23 16:05:00,NISN
10.21,10.21,10.21,10.21,100,2021-08-23 16:10:00,NISN
10.185,10.185,10.185,10.185,100,2021-08-23 16:14:00,NISN
10.16,10.16,10.16,10.16,100,2021-08-23 16:15:00,NISN
10.165,10.165,10.165,10.165,115,2021-08-23 16:29:00,NISN
10.12,10.12,10.12,10.12,100,2021-08-23 16:52:00,NISN
10.1085,10.18,10.1085,10.18,300,2021-08-23 16:58:00,NISN
10.15,10.19,10.14,10.19,1500,2021-08-23 17:23:00,NISN
10.22,10.22,10.18,10.21,596,2021-08-23 17:24:00,NISN
10.25,10.25,10.24,10.24,200,2021-08-23 17:38:00,NISN
10.21,10.21,10.21,10.21,100,2021-08-23 17:44:00,NISN
10.28,10.28,10.28,10.28,100,2021-08-23 17:45:00,NISN
10.23,10.23,10.23,10.23,200,2021-08-23 17:47:00,NISN
10.25,10.25,10.25,10.25,100,2021-08-23 17:48:00,NISN
10.27,10.27,10.27,10.27,100,2021-08-23 17:51:00,NISN
10.28,10.28,10.28,10.28,100,2021-08-23 17:57:00,NISN
10.24,10.24,10.24,10.24,100,2021-08-23 18:00:00,NISN
10.24,10.24,10.24,10.24,200,2021-08-23 18:03:00,NISN
10.24,10.24,10.24,10.24,100,2021-08-23 18:14:00,NISN
10.23,10.23,10.2,10.2,800,2021-08-23 18:17:00,NISN
10.2,10.2,10.19,10.19,4200,2021-08-23 18:19:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 18:23:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 18:24:00,NISN
10.25,10.25,10.25,10.25,100,2021-08-23 18:25:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 18:30:00,NISN
10.17,10.225,10.17,10.225,300,2021-08-23 18:34:00,NISN
10.23,10.23,10.23,10.23,100,2021-08-23 18:40:00,NISN
10.2,10.2,10.2,10.2,100,2021-08-23 18:41:00,NISN
10.215,10.215,10.215,10.215,100,2021-08-23 18:42:00,NISN
10.2,10.23,10.1905,10.23,300,2021-08-23 18:53:00,NISN
10.24,10.24,10.21,10.21,400,2021-08-23 18:54:00,NISN
10.2,10.24,10.2,10.24,200,2021-08-23 18:59:00,NISN
10.21,10.21,10.19,10.19,500,2021-08-23 19:02:00,NISN
10.19,10.19,10.17,10.17,600,2021-08-23 19:05:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 19:07:00,NISN
10.16,10.18,10.16,10.17,1100,2021-08-23 19:10:00,NISN
10.16,10.16,10.16,10.16,200,2021-08-23 19:13:00,NISN
10.18,10.21,10.18,10.21,670,2021-08-23 19:14:00,NISN
10.2,10.21,10.19,10.19,484,2021-08-23 19:15:00,NISN
10.25,10.25,10.25,10.25,100,2021-08-23 19:18:00,NISN
10.2,10.2,10.16,10.2,300,2021-08-23 19:20:00,NISN
10.18,10.22,10.18,10.19,1200,2021-08-23 19:29:00,NISN
10.19,10.19,10.19,10.19,100,2021-08-23 19:30:00,NISN
10.23,10.23,10.22,10.22,700,2021-08-23 19:32:00,NISN
10.23,10.26,10.23,10.25,500,2021-08-23 19:33:00,NISN
10.245,10.245,10.245,10.245,100,2021-08-23 19:34:00,NISN
10.27,10.3,10.245,10.29,943,2021-08-23 19:36:00,NISN
10.28,10.28,10.28,10.28,1000,2021-08-23 19:37:00,NISN
10.28,10.3,10.28,10.3,506,2021-08-23 19:38:00,NISN
10.3305,10.34,10.3305,10.34,785,2021-08-23 19:40:00,NISN
10.34,10.34,10.29,10.32,700,2021-08-23 19:41:00,NISN
