open,high,low,close,volume,datetime,symbol
520.65,520.65,520.65,520.65,146,2021-08-23 11:41:00,DXCM
516.87,516.87,516.61,516.61,861,2021-08-23 13:25:00,DXCM
517.96,517.96,513.51,516.09,8739,2021-08-23 13:30:00,DXCM
515.805,516.07,512.76,513.515,1200,2021-08-23 13:31:00,DXCM
513.655,514.3,513.0,514.3,1800,2021-08-23 13:32:00,DXCM
513.14,516.15,513.14,516.14,800,2021-08-23 13:33:00,DXCM
516.1,516.1,515.04,516.02,850,2021-08-23 13:34:00,DXCM
514.91,514.91,512.5,513.85,2778,2021-08-23 13:35:00,DXCM
513.95,514.4,513.82,514.4,1400,2021-08-23 13:36:00,DXCM
514.2,514.2,514.2,514.2,100,2021-08-23 13:37:00,DXCM
513.73,514.28,513.71,514.24,900,2021-08-23 13:38:00,DXCM
515.1,515.1,515.1,515.1,100,2021-08-23 13:39:00,DXCM
515.885,516.0,515.12,515.12,300,2021-08-23 13:40:00,DXCM
515.68,515.68,515.68,515.68,100,2021-08-23 13:41:00,DXCM
515.68,515.68,515.55,515.55,250,2021-08-23 13:42:00,DXCM
515.545,515.545,514.93,514.93,200,2021-08-23 13:43:00,DXCM
515.2783,515.2783,515.2783,515.2783,300,2021-08-23 13:44:00,DXCM
515.12,516.03,515.12,516.03,300,2021-08-23 13:45:00,DXCM
515.775,515.86,515.51,515.51,900,2021-08-23 13:46:00,DXCM
515.41,515.75,515.26,515.75,700,2021-08-23 13:47:00,DXCM
514.9301,515.8837,514.92,514.92,320,2021-08-23 13:48:00,DXCM
514.5,515.61,514.49,515.61,400,2021-08-23 13:49:00,DXCM
514.51,514.51,514.51,514.51,100,2021-08-23 13:50:00,DXCM
513.3175,513.3175,513.3175,513.3175,200,2021-08-23 13:52:00,DXCM
514.43,514.43,513.385,514.34,950,2021-08-23 13:54:00,DXCM
514.725,515.01,514.725,514.91,433,2021-08-23 13:56:00,DXCM
515.13,515.34,515.12,515.12,400,2021-08-23 13:57:00,DXCM
515.75,515.75,514.91,514.91,600,2021-08-23 13:58:00,DXCM
513.84,514.08,513.8,514.08,723,2021-08-23 14:00:00,DXCM
513.26,514.15,513.26,513.82,450,2021-08-23 14:01:00,DXCM
514.285,515.0894,514.285,514.56,1600,2021-08-23 14:02:00,DXCM
