open,high,low,close,volume,datetime,symbol
3.18,3.2,3.1762,3.2,10916,2021-08-23 13:30:00,CFRX
3.2799,3.2799,3.267,3.267,6000,2021-08-23 13:37:00,CFRX
3.27,3.27,3.27,3.27,100,2021-08-23 13:38:00,CFRX
3.27,3.27,3.1801,3.1801,476,2021-08-23 13:39:00,CFRX
3.27,3.27,3.27,3.27,200,2021-08-23 13:41:00,CFRX
3.28,3.28,3.26,3.26,2291,2021-08-23 13:42:00,CFRX
3.28,3.2856,3.28,3.2856,600,2021-08-23 13:44:00,CFRX
3.3285,3.3285,3.3285,3.3285,100,2021-08-23 13:49:00,CFRX
3.28,3.28,3.28,3.28,350,2021-08-23 13:53:00,CFRX
3.2801,3.2801,3.2801,3.2801,750,2021-08-23 14:03:00,CFRX
3.33,3.33,3.33,3.33,100,2021-08-23 14:06:00,CFRX
3.32,3.32,3.3167,3.32,3200,2021-08-23 14:07:00,CFRX
3.29,3.305,3.29,3.305,320,2021-08-23 14:13:00,CFRX
3.305,3.325,3.305,3.32,1200,2021-08-23 14:14:00,CFRX
3.32,3.32,3.32,3.32,300,2021-08-23 14:15:00,CFRX
3.32,3.32,3.32,3.32,100,2021-08-23 14:16:00,CFRX
3.32,3.32,3.32,3.32,2123,2021-08-23 14:17:00,CFRX
3.3,3.3,3.3,3.3,500,2021-08-23 14:19:00,CFRX
3.29,3.29,3.29,3.29,100,2021-08-23 14:20:00,CFRX
3.315,3.315,3.315,3.315,100,2021-08-23 14:21:00,CFRX
3.315,3.315,3.315,3.315,100,2021-08-23 14:27:00,CFRX
3.31,3.31,3.31,3.31,300,2021-08-23 14:32:00,CFRX
3.2971,3.2971,3.2971,3.2971,1000,2021-08-23 14:39:00,CFRX
3.28,3.28,3.28,3.28,100,2021-08-23 14:40:00,CFRX
3.295,3.295,3.295,3.295,700,2021-08-23 14:43:00,CFRX
3.3,3.3,3.3,3.3,500,2021-08-23 14:44:00,CFRX
3.31,3.31,3.31,3.31,409,2021-08-23 14:45:00,CFRX
3.325,3.325,3.325,3.325,100,2021-08-23 14:52:00,CFRX
3.325,3.325,3.325,3.325,100,2021-08-23 14:54:00,CFRX
3.325,3.325,3.325,3.325,100,2021-08-23 14:58:00,CFRX
3.3137,3.3137,3.3137,3.3137,1000,2021-08-23 15:05:00,CFRX
3.325,3.325,3.325,3.325,100,2021-08-23 15:11:00,CFRX
3.31,3.31,3.31,3.31,2500,2021-08-23 15:13:00,CFRX
3.3124,3.3124,3.3124,3.3124,100,2021-08-23 15:14:00,CFRX
3.325,3.325,3.325,3.325,200,2021-08-23 15:16:00,CFRX
3.3399,3.35,3.3399,3.35,2400,2021-08-23 15:21:00,CFRX
3.35,3.35,3.35,3.35,1000,2021-08-23 15:22:00,CFRX
3.35,3.35,3.35,3.35,100,2021-08-23 15:31:00,CFRX
3.3651,3.3651,3.3651,3.3651,800,2021-08-23 15:32:00,CFRX
