open,high,low,close,volume,datetime,symbol
10.5,10.5,10.5,10.5,200,2021-08-23 14:05:00,NLITU
10.5,10.5,10.5,10.5,200,2021-08-23 14:06:00,NLITU
10.18,10.18,10.18,10.18,300,2021-08-23 15:06:00,NLITU
10.39,10.39,10.39,10.39,201,2021-08-23 20:00:00,NLITU
10.24,10.24,10.24,10.24,100,2021-08-25 19:47:00,NLITU
10.2,10.2,10.2,10.2,100,2021-08-27 17:00:00,NLITU
10.19,10.19,10.19,10.19,200,2021-08-30 13:30:00,NLITU
10.1,10.1,10.09,10.09,2194,2021-08-30 19:36:00,NLITU
10.275,10.275,10.275,10.275,1000,2021-09-01 15:45:00,NLITU
10.5,10.5,10.5,10.5,100,2021-09-09 13:50:00,NLITU
10.17,10.17,10.16,10.16,235,2021-09-14 16:29:00,NLITU
10.15,10.15,10.15,10.15,5000,2021-09-14 16:30:00,NLITU
10.11,10.11,10.11,10.11,1000,2021-09-14 16:41:00,NLITU
10.12,10.12,10.1,10.1,2150,2021-09-14 19:21:00,NLITU
10.12,10.12,10.1,10.1,16634,2021-09-14 19:22:00,NLITU
10.1,10.1,10.1,10.1,453,2021-09-14 19:23:00,NLITU
10.14,10.14,10.14,10.14,200,2021-09-14 19:52:00,NLITU
10.14,10.14,10.14,10.14,200,2021-09-14 19:59:00,NLITU
10.14,10.14,10.14,10.14,100,2021-09-15 14:13:00,NLITU
10.19,10.2092,10.17,10.2092,1400,2021-09-21 16:17:00,NLITU
10.19,10.19,10.19,10.19,1848,2021-09-23 15:43:00,NLITU
10.1913,10.1913,10.1913,10.1913,1500,2021-09-23 15:47:00,NLITU
