open,high,low,close,volume,datetime,symbol
6.0,6.0,6.0,6.0,2002,2021-08-23 13:30:00,EVAX
5.8668,5.8668,5.8668,5.8668,2000,2021-08-23 13:36:00,EVAX
5.8988,5.8988,5.8988,5.8988,500,2021-08-23 13:37:00,EVAX
5.835,5.835,5.835,5.835,1300,2021-08-23 13:41:00,EVAX
5.835,5.835,5.71,5.71,1310,2021-08-23 13:43:00,EVAX
5.62,5.62,5.62,5.62,100,2021-08-23 13:46:00,EVAX
5.62,5.62,5.62,5.62,1322,2021-08-23 13:47:00,EVAX
5.9067,5.9067,5.9067,5.9067,1500,2021-08-23 14:00:00,EVAX
5.73,5.73,5.73,5.73,100,2021-08-23 14:02:00,EVAX
5.83,5.91,5.83,5.91,5000,2021-08-23 14:32:00,EVAX
5.91,5.91,5.8505,5.91,910,2021-08-23 14:41:00,EVAX
5.735,5.735,5.6214,5.6214,301,2021-08-23 14:52:00,EVAX
5.755,5.755,5.755,5.755,162,2021-08-23 16:35:00,EVAX
5.8011,5.8011,5.8011,5.8011,100,2021-08-23 16:43:00,EVAX
5.755,5.755,5.755,5.755,1500,2021-08-23 17:33:00,EVAX
5.85,5.85,5.85,5.85,300,2021-08-23 19:50:00,EVAX
5.85,5.85,5.85,5.85,473,2021-08-23 19:56:00,EVAX
5.85,5.85,5.85,5.85,174,2021-08-23 19:59:00,EVAX
5.85,5.85,5.85,5.85,213,2021-08-23 20:00:00,EVAX
5.84,5.84,5.84,5.84,494,2021-08-24 13:30:00,EVAX
5.68,5.68,5.63,5.64,400,2021-08-24 13:56:00,EVAX
5.63,5.63,5.63,5.63,100,2021-08-24 13:57:00,EVAX
5.6406,5.6406,5.6406,5.6406,220,2021-08-24 14:00:00,EVAX
5.7,5.7,5.7,5.7,100,2021-08-24 14:05:00,EVAX
5.65,5.65,5.64,5.65,800,2021-08-24 14:07:00,EVAX
5.65,5.65,5.62,5.62,500,2021-08-24 14:08:00,EVAX
5.61,5.631,5.59,5.59,1100,2021-08-24 14:09:00,EVAX
5.6,5.6,5.6,5.6,200,2021-08-24 14:36:00,EVAX
5.714,5.714,5.714,5.714,300,2021-08-24 15:02:00,EVAX
5.69,5.69,5.69,5.69,100,2021-08-24 15:03:00,EVAX
5.63,5.63,5.59,5.59,750,2021-08-24 15:27:00,EVAX
5.52,5.53,5.51,5.51,800,2021-08-24 15:33:00,EVAX
5.53,5.53,5.53,5.53,100,2021-08-24 15:34:00,EVAX
5.51,5.51,5.47,5.47,3400,2021-08-24 15:46:00,EVAX
5.48,5.48,5.46,5.46,1084,2021-08-24 15:53:00,EVAX
5.4576,5.4576,5.4576,5.4576,150,2021-08-24 15:54:00,EVAX
5.455,5.46,5.4,5.41,2714,2021-08-24 15:59:00,EVAX
