open,high,low,close,volume,datetime,symbol
20.23,20.23,20.23,20.23,200,2021-08-23 13:30:00,SPRX
20.4442,20.4442,20.4442,20.4442,1000,2021-08-23 14:31:00,SPRX
20.48,20.48,20.48,20.48,761,2021-08-23 14:48:00,SPRX
20.82,20.82,20.82,20.82,100,2021-08-24 13:42:00,SPRX
20.9,20.9,20.9,20.9,100,2021-08-25 13:38:00,SPRX
20.91,20.91,20.91,20.91,500,2021-08-25 13:42:00,SPRX
21.09,21.09,21.09,21.09,400,2021-08-25 15:38:00,SPRX
21.11,21.11,21.1,21.1,852,2021-08-25 16:43:00,SPRX
20.97,20.97,20.97,20.97,100,2021-08-26 13:38:00,SPRX
20.75,20.7599,20.75,20.7599,500,2021-08-26 15:02:00,SPRX
20.73,20.73,20.73,20.73,250,2021-08-26 19:08:00,SPRX
20.73,20.73,20.73,20.73,1000,2021-08-26 19:09:00,SPRX
20.8701,20.8701,20.8701,20.8701,200,2021-08-27 13:31:00,SPRX
21.17,21.17,21.17,21.17,101,2021-08-27 15:02:00,SPRX
21.2468,21.25,21.2468,21.25,200,2021-08-27 19:10:00,SPRX
21.24,21.24,21.24,21.24,500,2021-08-27 19:17:00,SPRX
21.28,21.28,21.28,21.28,100,2021-08-30 13:37:00,SPRX
21.29,21.29,21.29,21.29,500,2021-08-30 13:40:00,SPRX
21.2,21.2,21.2,21.2,235,2021-08-30 13:45:00,SPRX
21.25,21.25,21.25,21.25,100,2021-08-30 18:08:00,SPRX
21.087,21.087,21.087,21.087,100,2021-08-31 15:19:00,SPRX
21.08,21.08,21.08,21.08,200,2021-08-31 15:32:00,SPRX
21.13,21.13,21.13,21.13,947,2021-08-31 17:13:00,SPRX
21.15,21.15,21.15,21.15,800,2021-08-31 18:30:00,SPRX
21.1,21.1,21.0982,21.0982,800,2021-08-31 19:41:00,SPRX
21.11,21.11,21.11,21.11,206,2021-08-31 19:44:00,SPRX
21.11,21.11,21.11,21.11,200,2021-08-31 19:46:00,SPRX
21.1199,21.12,21.11,21.1133,900,2021-09-01 14:15:00,SPRX
21.15,21.15,21.15,21.15,900,2021-09-01 14:40:00,SPRX
21.192,21.192,21.192,21.192,500,2021-09-01 14:58:00,SPRX
21.1739,21.1739,21.1739,21.1739,943,2021-09-01 16:01:00,SPRX
21.2,21.2,21.2,21.2,200,2021-09-01 16:15:00,SPRX
21.23,21.23,21.23,21.23,1500,2021-09-01 17:31:00,SPRX
21.23,21.23,21.23,21.23,1000,2021-09-01 18:11:00,SPRX
21.22,21.225,21.22,21.22,1350,2021-09-01 18:20:00,SPRX
21.53,21.53,21.53,21.53,100,2021-09-02 14:56:00,SPRX
21.5268,21.5268,21.5268,21.5268,100,2021-09-02 15:39:00,SPRX
21.42,21.42,21.42,21.42,1211,2021-09-03 13:30:00,SPRX
21.45,21.45,21.4495,21.4495,300,2021-09-03 14:07:00,SPRX
21.45,21.45,21.44,21.44,1500,2021-09-03 14:37:00,SPRX
21.45,21.45,21.45,21.45,200,2021-09-07 13:30:00,SPRX
21.38,21.38,21.38,21.38,116,2021-09-07 13:38:00,SPRX
21.35,21.35,21.35,21.35,400,2021-09-07 14:03:00,SPRX
21.31,21.31,21.31,21.31,500,2021-09-07 14:15:00,SPRX
21.27,21.27,21.27,21.27,500,2021-09-07 15:51:00,SPRX
