open,high,low,close,volume,datetime,symbol
9.62,9.62,9.62,9.62,1603,2021-08-23 15:54:00,KSI
9.63,9.63,9.63,9.63,900,2021-08-23 15:55:00,KSI
9.63,9.63,9.63,9.63,100,2021-08-23 16:14:00,KSI
9.62,9.62,9.615,9.615,1965,2021-08-24 16:37:00,KSI
9.63,9.63,9.63,9.63,1000,2021-08-24 16:50:00,KSI
9.63,9.63,9.63,9.63,100,2021-08-24 17:51:00,KSI
9.62,9.62,9.62,9.62,300,2021-08-24 17:53:00,KSI
9.62,9.62,9.62,9.62,1800,2021-08-24 18:18:00,KSI
9.615,9.615,9.615,9.615,100,2021-08-24 18:47:00,KSI
9.615,9.615,9.6,9.6,4523,2021-08-24 19:04:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:36:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:43:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:48:00,KSI
9.62,9.62,9.62,9.62,2107,2021-08-24 19:51:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:53:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:56:00,KSI
9.62,9.62,9.62,9.62,2088,2021-08-24 19:57:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-24 19:58:00,KSI
9.62,9.62,9.62,9.62,200,2021-08-24 19:59:00,KSI
9.6173,9.6173,9.6001,9.6001,200,2021-08-25 14:07:00,KSI
9.62,9.62,9.62,9.62,2054,2021-08-25 15:04:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-25 15:41:00,KSI
9.62,9.62,9.62,9.62,2097,2021-08-25 16:15:00,KSI
9.62,9.62,9.62,9.62,100,2021-08-25 17:16:00,KSI
9.6195,9.6195,9.6195,9.6195,103,2021-08-27 14:05:00,KSI
9.6022,9.6022,9.6022,9.6022,103,2021-08-27 14:15:00,KSI
9.615,9.615,9.615,9.615,104,2021-08-27 16:12:00,KSI
9.61,9.61,9.61,9.61,433,2021-08-27 19:35:00,KSI
9.6,9.6,9.6,9.6,100,2021-08-27 19:38:00,KSI
9.64,9.64,9.64,9.64,100,2021-08-31 13:30:00,KSI
9.61,9.61,9.61,9.61,66650,2021-09-01 17:55:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 18:39:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 18:43:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 18:48:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 18:52:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 18:56:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:00:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:04:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:07:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:08:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:12:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:16:00,KSI
9.64,9.64,9.64,9.64,100,2021-09-01 19:19:00,KSI
9.63,9.63,9.63,9.63,300,2021-09-01 19:26:00,KSI
9.63,9.63,9.63,9.63,200,2021-09-01 19:29:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:31:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:34:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:37:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:39:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:41:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:43:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:45:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:47:00,KSI
9.63,9.63,9.63,9.63,100,2021-09-01 19:48:00,KSI
