open,high,low,close,volume,datetime,symbol
9.88,9.88,9.87,9.87,671,2021-08-23 14:25:00,CONXU
9.96,9.96,9.96,9.96,300,2021-08-23 15:45:00,CONXU
9.97,9.97,9.97,9.97,3000,2021-08-23 16:30:00,CONXU
9.98,9.98,9.98,9.98,186,2021-08-23 17:44:00,CONXU
9.965,9.965,9.965,9.965,108,2021-08-23 17:52:00,CONXU
9.98,9.98,9.98,9.98,292,2021-08-23 17:56:00,CONXU
9.98,9.98,9.98,9.98,200,2021-08-23 17:57:00,CONXU
9.98,9.98,9.98,9.98,496,2021-08-23 17:58:00,CONXU
9.98,9.98,9.98,9.98,200,2021-08-23 17:59:00,CONXU
9.98,9.98,9.98,9.98,660,2021-08-23 18:00:00,CONXU
9.9706,9.9706,9.9706,9.9706,132,2021-08-23 18:34:00,CONXU
9.965,9.965,9.965,9.965,100,2021-08-23 18:55:00,CONXU
9.98,9.98,9.98,9.98,187,2021-08-23 18:58:00,CONXU
9.98,9.98,9.98,9.98,492,2021-08-23 19:12:00,CONXU
9.98,9.98,9.98,9.98,300,2021-08-23 19:13:00,CONXU
9.98,9.98,9.98,9.98,500,2021-08-23 19:14:00,CONXU
9.98,9.98,9.98,9.98,200,2021-08-23 19:15:00,CONXU
9.96,9.96,9.96,9.96,400,2021-08-23 19:17:00,CONXU
9.98,9.98,9.98,9.98,200,2021-08-23 19:54:00,CONXU
9.99,10.0,9.99,10.0,357,2021-08-23 19:59:00,CONXU
9.95,9.95,9.95,9.95,1000,2021-08-24 18:37:00,CONXU
9.9,9.9,9.9,9.9,500,2021-08-25 16:34:00,CONXU
9.89,9.89,9.88,9.88,1000,2021-08-25 18:22:00,CONXU
9.885,9.885,9.885,9.885,100,2021-08-26 14:20:00,CONXU
9.9,9.9,9.89,9.89,900,2021-08-26 16:16:00,CONXU
9.91,9.91,9.88,9.88,1700,2021-08-30 13:35:00,CONXU
10.26,10.26,10.26,10.26,130,2021-08-30 16:04:00,CONXU
9.9001,9.9001,9.9001,9.9001,198,2021-08-30 19:46:00,CONXU
9.9269,9.9269,9.9269,9.9269,100,2021-09-01 13:42:00,CONXU
9.97,9.97,9.97,9.97,100,2021-09-01 16:55:00,CONXU
9.97,9.97,9.97,9.97,200,2021-09-01 16:58:00,CONXU
9.97,9.97,9.97,9.97,700,2021-09-01 16:59:00,CONXU
9.97,9.97,9.97,9.97,1000,2021-09-01 17:01:00,CONXU
9.97,9.97,9.97,9.97,1500,2021-09-01 17:27:00,CONXU
9.97,9.97,9.97,9.97,500,2021-09-01 17:50:00,CONXU
9.97,9.97,9.97,9.97,200,2021-09-02 14:53:00,CONXU
9.97,9.97,9.97,9.97,862,2021-09-02 14:54:00,CONXU
9.99,9.99,9.99,9.99,104,2021-09-02 16:07:00,CONXU
10.0,10.0,10.0,10.0,163,2021-09-02 19:30:00,CONXU
10.0,10.0,10.0,10.0,1701,2021-09-03 13:30:00,CONXU
10.0,10.0,10.0,10.0,800,2021-09-03 13:31:00,CONXU
10.0,10.0,10.0,10.0,200,2021-09-03 14:00:00,CONXU
9.96,9.96,9.96,9.96,700,2021-09-03 16:22:00,CONXU
10.0,10.0,10.0,10.0,100,2021-09-07 19:59:00,CONXU
10.174,10.174,10.174,10.174,316,2021-09-08 17:32:00,CONXU
10.04,10.04,10.04,10.04,1060,2021-09-15 20:03:00,CONXU
10.02,10.02,9.94,9.94,700,2021-09-17 14:21:00,CONXU
9.9812,9.9812,9.9812,9.9812,100,2021-09-20 14:29:00,CONXU
10.23,10.23,10.23,10.23,101,2021-09-20 17:56:00,CONXU
9.995,9.995,9.95,9.95,319,2021-09-20 19:39:00,CONXU
10.07,10.07,10.07,10.07,124,2021-09-21 18:12:00,CONXU
9.98,9.98,9.98,9.98,148,2021-09-21 18:48:00,CONXU
10.08,10.09,10.08,10.08,1904,2021-09-21 19:55:00,CONXU
10.08,10.1,10.08,10.08,2070,2021-09-21 19:56:00,CONXU
10.1,10.1,10.1,10.1,4908,2021-09-22 13:54:00,CONXU
10.1,10.1,10.1,10.1,5000,2021-09-22 14:26:00,CONXU
10.1,10.1,10.1,10.1,265,2021-09-23 16:12:00,CONXU
