open,high,low,close,volume,datetime,symbol
61.47,61.47,61.47,61.47,660,2021-08-23 13:30:00,FDT
61.4205,61.4205,61.4205,61.4205,528,2021-08-23 13:35:00,FDT
61.4245,61.4245,61.4245,61.4245,130,2021-08-23 13:40:00,FDT
61.4445,61.4445,61.4445,61.4445,424,2021-08-23 13:48:00,FDT
61.4524,61.4524,61.4524,61.4524,132,2021-08-23 13:54:00,FDT
61.619,61.619,61.619,61.619,100,2021-08-23 13:59:00,FDT
61.4527,61.4527,61.4527,61.4527,169,2021-08-23 14:00:00,FDT
61.4506,61.4506,61.4506,61.4506,347,2021-08-23 14:10:00,FDT
61.6085,61.6085,61.6085,61.6085,325,2021-08-23 14:12:00,FDT
61.4601,61.4601,61.4601,61.4601,109,2021-08-23 14:13:00,FDT
61.655,61.655,61.655,61.655,100,2021-08-23 14:14:00,FDT
61.5256,61.5256,61.5256,61.5256,299,2021-08-23 14:31:00,FDT
61.69,61.69,61.5312,61.5312,585,2021-08-23 14:32:00,FDT
61.5222,61.5222,61.5222,61.5222,842,2021-08-23 14:41:00,FDT
61.5669,61.5669,61.5669,61.5669,303,2021-08-23 14:48:00,FDT
61.68,61.68,61.68,61.68,105,2021-08-23 14:56:00,FDT
61.69,61.69,61.69,61.69,215,2021-08-23 15:15:00,FDT
61.5986,61.5986,61.5986,61.5986,537,2021-08-23 15:17:00,FDT
61.5958,61.5958,61.5958,61.5958,592,2021-08-23 15:19:00,FDT
61.7,61.78,61.7,61.78,328,2021-08-23 16:02:00,FDT
61.77,61.77,61.77,61.77,166,2021-08-23 16:22:00,FDT
61.6518,61.6518,61.6518,61.6518,100,2021-08-23 16:49:00,FDT
61.7287,61.7287,61.7287,61.7287,142,2021-08-23 16:54:00,FDT
61.78,61.78,61.78,61.78,220,2021-08-23 17:10:00,FDT
61.8179,61.8179,61.8179,61.8179,497,2021-08-23 17:15:00,FDT
61.78,61.78,61.78,61.78,1016,2021-08-23 17:20:00,FDT
61.8355,61.8355,61.8355,61.8355,162,2021-08-23 17:49:00,FDT
61.7816,61.7816,61.7816,61.7816,175,2021-08-23 18:29:00,FDT
61.7701,61.7701,61.7701,61.7701,330,2021-08-23 18:33:00,FDT
61.8069,61.8069,61.8069,61.8069,266,2021-08-23 19:08:00,FDT
61.8069,61.8069,61.8069,61.8069,375,2021-08-23 19:12:00,FDT
