open,high,low,close,volume,datetime,symbol
1.76,1.76,1.75,1.75,489,2021-08-23 11:12:00,CTXR
1.75,1.75,1.75,1.75,1000,2021-08-23 12:06:00,CTXR
1.77,1.77,1.77,1.77,200,2021-08-23 12:22:00,CTXR
1.76,1.76,1.76,1.76,300,2021-08-23 12:43:00,CTXR
1.76,1.76,1.75,1.75,697,2021-08-23 12:44:00,CTXR
1.75,1.75,1.75,1.75,1414,2021-08-23 12:46:00,CTXR
1.76,1.76,1.76,1.76,1800,2021-08-23 12:52:00,CTXR
1.7601,1.7601,1.7601,1.7601,720,2021-08-23 13:05:00,CTXR
1.76,1.76,1.76,1.76,117,2021-08-23 13:08:00,CTXR
1.76,1.76,1.76,1.76,400,2021-08-23 13:09:00,CTXR
1.77,1.77,1.77,1.77,566,2021-08-23 13:11:00,CTXR
1.77,1.77,1.77,1.77,150,2021-08-23 13:23:00,CTXR
1.7658,1.7658,1.75,1.7524,22756,2021-08-23 13:30:00,CTXR
1.76,1.77,1.76,1.77,93734,2021-08-23 13:31:00,CTXR
1.775,1.775,1.76,1.77,6774,2021-08-23 13:32:00,CTXR
1.77,1.78,1.77,1.78,24972,2021-08-23 13:33:00,CTXR
1.785,1.79,1.7814,1.7814,3191,2021-08-23 13:34:00,CTXR
1.7821,1.7858,1.7821,1.7858,868,2021-08-23 13:35:00,CTXR
1.7871,1.8,1.7801,1.795,59285,2021-08-23 13:36:00,CTXR
1.79,1.7901,1.79,1.7901,10200,2021-08-23 13:37:00,CTXR
1.8,1.8,1.79,1.795,54554,2021-08-23 13:38:00,CTXR
1.7879,1.7919,1.7879,1.7919,7886,2021-08-23 13:40:00,CTXR
1.7926,1.8,1.7926,1.8,36211,2021-08-23 13:41:00,CTXR
1.8068,1.8068,1.8001,1.805,400,2021-08-23 13:42:00,CTXR
1.805,1.8099,1.8,1.8,4953,2021-08-23 13:43:00,CTXR
1.8,1.8055,1.8,1.8055,12580,2021-08-23 13:44:00,CTXR
1.8047,1.83,1.801,1.82,41132,2021-08-23 13:45:00,CTXR
1.8251,1.83,1.825,1.8265,3490,2021-08-23 13:46:00,CTXR
1.83,1.83,1.825,1.8279,5547,2021-08-23 13:47:00,CTXR
1.825,1.825,1.81,1.82,37610,2021-08-23 13:48:00,CTXR
1.815,1.82,1.81,1.82,17415,2021-08-23 13:49:00,CTXR
1.8201,1.8217,1.82,1.82,6813,2021-08-23 13:50:00,CTXR
1.8243,1.8243,1.815,1.815,16051,2021-08-23 13:51:00,CTXR
1.8121,1.815,1.81,1.815,12958,2021-08-23 13:52:00,CTXR
1.8171,1.8171,1.81,1.81,300,2021-08-23 13:53:00,CTXR
1.81,1.815,1.795,1.81,54179,2021-08-23 13:54:00,CTXR
1.8028,1.8175,1.8028,1.8101,11077,2021-08-23 13:55:00,CTXR
1.815,1.82,1.8113,1.8182,6095,2021-08-23 13:56:00,CTXR
1.81,1.8182,1.81,1.8182,2300,2021-08-23 13:57:00,CTXR
1.815,1.815,1.8149,1.815,1200,2021-08-23 13:58:00,CTXR
1.82,1.82,1.8118,1.815,6700,2021-08-23 13:59:00,CTXR
1.815,1.8224,1.815,1.815,38332,2021-08-23 14:00:00,CTXR
1.815,1.82,1.81,1.81,7451,2021-08-23 14:01:00,CTXR
1.82,1.82,1.8123,1.8123,800,2021-08-23 14:02:00,CTXR
1.8116,1.8186,1.81,1.815,4095,2021-08-23 14:03:00,CTXR
1.81,1.82,1.81,1.82,800,2021-08-23 14:04:00,CTXR
1.82,1.82,1.8189,1.8189,3000,2021-08-23 14:05:00,CTXR
1.8192,1.825,1.815,1.825,14287,2021-08-23 14:06:00,CTXR
1.8201,1.8269,1.82,1.82,700,2021-08-23 14:07:00,CTXR
1.821,1.821,1.821,1.821,159,2021-08-23 14:08:00,CTXR
1.8242,1.825,1.8207,1.825,10300,2021-08-23 14:09:00,CTXR
1.8201,1.825,1.8201,1.8227,2903,2021-08-23 14:10:00,CTXR
1.8227,1.84,1.8227,1.84,40458,2021-08-23 14:11:00,CTXR
1.84,1.8473,1.84,1.845,4779,2021-08-23 14:12:00,CTXR
1.8417,1.8482,1.84,1.8482,14338,2021-08-23 14:13:00,CTXR
1.8401,1.845,1.8401,1.8404,400,2021-08-23 14:14:00,CTXR
1.845,1.845,1.845,1.845,1110,2021-08-23 14:15:00,CTXR
1.8492,1.85,1.84,1.8476,14521,2021-08-23 14:16:00,CTXR
1.845,1.85,1.842,1.842,13730,2021-08-23 14:17:00,CTXR
1.8426,1.85,1.8426,1.8426,14180,2021-08-23 14:18:00,CTXR
1.845,1.85,1.845,1.845,6023,2021-08-23 14:19:00,CTXR
1.845,1.845,1.845,1.845,200,2021-08-23 14:20:00,CTXR
1.8417,1.85,1.84,1.845,2816,2021-08-23 14:21:00,CTXR
1.85,1.85,1.8325,1.8325,48055,2021-08-23 14:22:00,CTXR
1.83,1.835,1.83,1.83,2404,2021-08-23 14:23:00,CTXR
1.83,1.835,1.83,1.8303,2210,2021-08-23 14:24:00,CTXR
1.8318,1.835,1.83,1.83,1220,2021-08-23 14:25:00,CTXR
1.83,1.8324,1.83,1.8324,2430,2021-08-23 14:27:00,CTXR
1.8318,1.8319,1.8301,1.8319,837,2021-08-23 14:28:00,CTXR
1.83,1.83,1.82,1.82,9983,2021-08-23 14:29:00,CTXR
1.8224,1.825,1.8224,1.825,209,2021-08-23 14:30:00,CTXR
1.825,1.83,1.82,1.825,3609,2021-08-23 14:31:00,CTXR
1.825,1.825,1.8144,1.8144,24660,2021-08-23 14:32:00,CTXR
1.815,1.8199,1.81,1.81,2000,2021-08-23 14:33:00,CTXR
1.8141,1.8141,1.8141,1.8141,100,2021-08-23 14:34:00,CTXR
1.81,1.815,1.81,1.8138,4300,2021-08-23 14:35:00,CTXR
1.815,1.815,1.815,1.815,708,2021-08-23 14:36:00,CTXR
1.815,1.825,1.815,1.825,40520,2021-08-23 14:38:00,CTXR
1.82,1.821,1.82,1.821,700,2021-08-23 14:39:00,CTXR
1.8239,1.825,1.8239,1.825,718,2021-08-23 14:40:00,CTXR
1.825,1.825,1.825,1.825,300,2021-08-23 14:41:00,CTXR
1.825,1.825,1.825,1.825,500,2021-08-23 14:42:00,CTXR
1.825,1.825,1.825,1.825,500,2021-08-23 14:43:00,CTXR
1.825,1.825,1.821,1.825,3600,2021-08-23 14:44:00,CTXR
1.825,1.83,1.825,1.825,2000,2021-08-23 14:45:00,CTXR
1.825,1.83,1.825,1.825,14500,2021-08-23 14:46:00,CTXR
1.825,1.83,1.825,1.825,4075,2021-08-23 14:47:00,CTXR
1.825,1.825,1.825,1.825,500,2021-08-23 14:48:00,CTXR
1.825,1.835,1.825,1.835,23800,2021-08-23 14:49:00,CTXR
1.835,1.84,1.8301,1.835,7722,2021-08-23 14:50:00,CTXR
1.84,1.84,1.831,1.84,4400,2021-08-23 14:51:00,CTXR
1.84,1.84,1.8312,1.835,6200,2021-08-23 14:52:00,CTXR
1.835,1.84,1.835,1.835,906,2021-08-23 14:53:00,CTXR
1.835,1.835,1.8326,1.835,600,2021-08-23 14:54:00,CTXR
1.835,1.84,1.835,1.84,1913,2021-08-23 14:55:00,CTXR
1.84,1.84,1.83,1.84,1486,2021-08-23 14:56:00,CTXR
1.8385,1.84,1.835,1.84,1500,2021-08-23 14:57:00,CTXR
1.84,1.84,1.8329,1.84,600,2021-08-23 14:58:00,CTXR
1.84,1.84,1.832,1.84,1500,2021-08-23 14:59:00,CTXR
1.84,1.84,1.83,1.835,2300,2021-08-23 15:00:00,CTXR
1.84,1.84,1.83,1.835,8240,2021-08-23 15:01:00,CTXR
1.84,1.84,1.83,1.84,3568,2021-08-23 15:02:00,CTXR
1.84,1.84,1.835,1.835,809,2021-08-23 15:03:00,CTXR
1.835,1.84,1.83,1.83,1050,2021-08-23 15:04:00,CTXR
1.84,1.84,1.84,1.84,400,2021-08-23 15:05:00,CTXR
1.84,1.84,1.83,1.835,1110,2021-08-23 15:06:00,CTXR
1.835,1.84,1.835,1.8384,1672,2021-08-23 15:07:00,CTXR
1.835,1.835,1.82,1.825,42177,2021-08-23 15:08:00,CTXR
1.825,1.83,1.8231,1.825,2300,2021-08-23 15:09:00,CTXR
1.825,1.828,1.825,1.825,911,2021-08-23 15:10:00,CTXR
1.825,1.825,1.82,1.825,910,2021-08-23 15:11:00,CTXR
1.825,1.825,1.825,1.825,500,2021-08-23 15:12:00,CTXR
1.82,1.825,1.82,1.825,600,2021-08-23 15:13:00,CTXR
1.825,1.825,1.82,1.825,500,2021-08-23 15:14:00,CTXR
1.825,1.83,1.825,1.83,700,2021-08-23 15:15:00,CTXR
1.83,1.83,1.82,1.82,1500,2021-08-23 15:16:00,CTXR
1.825,1.825,1.82,1.82,5500,2021-08-23 15:17:00,CTXR
1.825,1.825,1.825,1.825,400,2021-08-23 15:18:00,CTXR
1.8268,1.8268,1.8227,1.825,836,2021-08-23 15:19:00,CTXR
1.8227,1.825,1.82,1.825,980,2021-08-23 15:20:00,CTXR
1.82,1.84,1.82,1.84,37994,2021-08-23 15:21:00,CTXR
1.835,1.84,1.83,1.83,1200,2021-08-23 15:22:00,CTXR
1.835,1.84,1.835,1.84,3042,2021-08-23 15:23:00,CTXR
1.836,1.84,1.835,1.84,1900,2021-08-23 15:24:00,CTXR
1.83,1.835,1.83,1.835,51000,2021-08-23 15:25:00,CTXR
1.835,1.835,1.83,1.83,50383,2021-08-23 15:26:00,CTXR
1.8301,1.835,1.8301,1.835,1100,2021-08-23 15:27:00,CTXR
1.84,1.84,1.835,1.835,500,2021-08-23 15:28:00,CTXR
1.835,1.84,1.8301,1.835,7626,2021-08-23 15:29:00,CTXR
1.84,1.84,1.84,1.84,1400,2021-08-23 15:30:00,CTXR
