open,high,low,close,volume,datetime,symbol
9.4099,9.4099,9.4099,9.4099,100,2021-08-23 12:05:00,SGMO
9.4099,9.4099,9.4099,9.4099,100,2021-08-23 12:27:00,SGMO
9.41,9.41,9.41,9.41,100,2021-08-23 12:52:00,SGMO
9.46,9.52,9.46,9.52,23024,2021-08-23 13:30:00,SGMO
9.45,9.4892,9.45,9.48,1600,2021-08-23 13:31:00,SGMO
9.47,9.49,9.47,9.49,600,2021-08-23 13:32:00,SGMO
9.43,9.47,9.43,9.47,900,2021-08-23 13:33:00,SGMO
9.491,9.54,9.491,9.54,559,2021-08-23 13:34:00,SGMO
9.56,9.58,9.559,9.58,2560,2021-08-23 13:36:00,SGMO
9.589,9.6,9.589,9.6,508,2021-08-23 13:37:00,SGMO
9.5707,9.5707,9.55,9.565,2587,2021-08-23 13:39:00,SGMO
9.5724,9.59,9.57,9.59,1020,2021-08-23 13:40:00,SGMO
9.5799,9.65,9.5799,9.65,8355,2021-08-23 13:41:00,SGMO
9.65,9.65,9.605,9.605,460,2021-08-23 13:42:00,SGMO
9.64,9.65,9.64,9.65,200,2021-08-23 13:43:00,SGMO
9.66,9.68,9.66,9.68,1369,2021-08-23 13:44:00,SGMO
9.68,9.72,9.68,9.72,13905,2021-08-23 13:45:00,SGMO
9.72,9.74,9.72,9.726,6219,2021-08-23 13:46:00,SGMO
9.72,9.73,9.72,9.73,800,2021-08-23 13:47:00,SGMO
9.7311,9.7311,9.73,9.7311,1046,2021-08-23 13:48:00,SGMO
9.72,9.7422,9.72,9.7422,5354,2021-08-23 13:49:00,SGMO
9.74,9.74,9.7121,9.72,4414,2021-08-23 13:50:00,SGMO
9.7369,9.74,9.7369,9.74,400,2021-08-23 13:51:00,SGMO
9.75,9.79,9.75,9.76,17848,2021-08-23 13:52:00,SGMO
9.74,9.75,9.74,9.74,400,2021-08-23 13:53:00,SGMO
9.74,9.78,9.7,9.78,3786,2021-08-23 13:54:00,SGMO
9.8099,9.8099,9.795,9.795,3600,2021-08-23 13:55:00,SGMO
9.775,9.8,9.76,9.8,1895,2021-08-23 13:56:00,SGMO
9.785,9.8,9.785,9.8,700,2021-08-23 13:57:00,SGMO
9.79,9.81,9.79,9.795,2505,2021-08-23 13:58:00,SGMO
9.79,9.8,9.785,9.79,2000,2021-08-23 13:59:00,SGMO
9.82,9.82,9.8015,9.8015,714,2021-08-23 14:00:00,SGMO
9.8,9.8,9.78,9.79,2200,2021-08-23 14:01:00,SGMO
9.7879,9.81,9.78,9.79,7900,2021-08-23 14:03:00,SGMO
9.8,9.8,9.795,9.795,200,2021-08-23 14:04:00,SGMO
9.81,9.81,9.795,9.8,1800,2021-08-23 14:05:00,SGMO
9.801,9.82,9.801,9.82,630,2021-08-23 14:06:00,SGMO
9.82,9.82,9.82,9.82,600,2021-08-23 14:07:00,SGMO
9.79,9.8,9.7717,9.78,871,2021-08-23 14:08:00,SGMO
9.77,9.792,9.77,9.792,1554,2021-08-23 14:09:00,SGMO
9.8,9.8251,9.8,9.8251,2541,2021-08-23 14:10:00,SGMO
9.825,9.825,9.8,9.8,4917,2021-08-23 14:11:00,SGMO
9.81,9.83,9.805,9.83,1200,2021-08-23 14:12:00,SGMO
9.84,9.85,9.83,9.85,900,2021-08-23 14:13:00,SGMO
9.83,9.85,9.83,9.84,900,2021-08-23 14:14:00,SGMO
9.85,9.85,9.83,9.85,2100,2021-08-23 14:15:00,SGMO
9.85,9.85,9.84,9.84,5500,2021-08-23 14:16:00,SGMO
9.84,9.85,9.83,9.85,2050,2021-08-23 14:17:00,SGMO
9.85,9.86,9.85,9.86,500,2021-08-23 14:18:00,SGMO
9.85,9.86,9.84,9.86,3012,2021-08-23 14:19:00,SGMO
9.87,9.89,9.87,9.89,2700,2021-08-23 14:20:00,SGMO
9.9,9.9,9.895,9.8999,2600,2021-08-23 14:21:00,SGMO
9.9,9.9,9.88,9.885,3336,2021-08-23 14:22:00,SGMO
9.9,9.9,9.895,9.9,600,2021-08-23 14:24:00,SGMO
9.9,9.9,9.89,9.895,2666,2021-08-23 14:25:00,SGMO
9.8801,9.89,9.8801,9.89,1500,2021-08-23 14:26:00,SGMO
9.89,9.9,9.89,9.89,2713,2021-08-23 14:27:00,SGMO
9.885,9.885,9.87,9.87,700,2021-08-23 14:28:00,SGMO
9.86,9.86,9.8513,9.86,1600,2021-08-23 14:29:00,SGMO
9.86,9.87,9.855,9.86,1600,2021-08-23 14:30:00,SGMO
9.86,9.86,9.855,9.855,1200,2021-08-23 14:31:00,SGMO
9.86,9.8788,9.85,9.8788,6221,2021-08-23 14:32:00,SGMO
9.88,9.89,9.88,9.885,1250,2021-08-23 14:33:00,SGMO
9.9,9.92,9.9,9.92,1200,2021-08-23 14:34:00,SGMO
9.93,9.94,9.93,9.93,1312,2021-08-23 14:35:00,SGMO
9.935,9.94,9.92,9.93,1800,2021-08-23 14:36:00,SGMO
9.95,9.95,9.93,9.93,2614,2021-08-23 14:37:00,SGMO
9.935,9.97,9.935,9.95,11720,2021-08-23 14:38:00,SGMO
9.94,9.94,9.93,9.93,500,2021-08-23 14:39:00,SGMO
9.935,9.95,9.935,9.95,900,2021-08-23 14:40:00,SGMO
