open,high,low,close,volume,datetime,symbol
1.78,1.78,1.78,1.78,1050,2021-08-23 13:30:00,HGBL
1.78,1.78,1.78,1.78,600,2021-08-23 13:37:00,HGBL
1.76,1.76,1.75,1.75,9768,2021-08-23 15:47:00,HGBL
1.75,1.75,1.7393,1.7393,1853,2021-08-23 15:48:00,HGBL
1.7515,1.7515,1.7515,1.7515,2500,2021-08-23 15:51:00,HGBL
1.76,1.76,1.73,1.73,3000,2021-08-23 15:54:00,HGBL
1.745,1.745,1.745,1.745,100,2021-08-23 16:08:00,HGBL
1.75,1.75,1.75,1.75,293,2021-08-23 16:21:00,HGBL
1.75,1.75,1.75,1.75,100,2021-08-23 16:32:00,HGBL
1.757,1.757,1.757,1.757,300,2021-08-23 17:14:00,HGBL
1.76,1.76,1.76,1.76,569,2021-08-23 17:33:00,HGBL
1.76,1.765,1.76,1.765,10726,2021-08-23 17:47:00,HGBL
1.77,1.77,1.77,1.77,492,2021-08-23 18:08:00,HGBL
1.77,1.77,1.77,1.77,900,2021-08-23 18:09:00,HGBL
1.78,1.78,1.78,1.78,5000,2021-08-23 18:47:00,HGBL
1.765,1.765,1.765,1.765,100,2021-08-23 19:26:00,HGBL
1.75,1.765,1.75,1.75,2174,2021-08-23 19:28:00,HGBL
1.75,1.75,1.75,1.75,586,2021-08-23 19:29:00,HGBL
1.76,1.76,1.76,1.76,137,2021-08-23 19:34:00,HGBL
1.75,1.75,1.75,1.75,200,2021-08-23 19:51:00,HGBL
1.76,1.76,1.76,1.76,451,2021-08-23 19:58:00,HGBL
1.74,1.74,1.74,1.74,106,2021-08-23 20:00:00,HGBL
1.91,1.91,1.91,1.91,1000,2021-08-23 20:15:00,HGBL
2.0,2.05,1.98,2.05,2729,2021-08-23 20:20:00,HGBL
2.14,2.6,2.14,2.59,29757,2021-08-23 20:21:00,HGBL
2.5,2.65,2.28,2.3,23095,2021-08-23 20:22:00,HGBL
2.32,2.33,2.2,2.33,33372,2021-08-23 20:23:00,HGBL
2.33,2.38,2.28,2.28,27600,2021-08-23 20:24:00,HGBL
2.28,2.35,2.24,2.35,15657,2021-08-23 20:25:00,HGBL
2.3,2.33,2.25,2.26,15212,2021-08-23 20:26:00,HGBL
2.28,2.3,2.25,2.25,7136,2021-08-23 20:27:00,HGBL
2.24,2.29,2.2,2.29,23725,2021-08-23 20:28:00,HGBL
2.3,2.32,2.3,2.31,11800,2021-08-23 20:29:00,HGBL
2.33,2.33,2.33,2.33,798,2021-08-23 20:30:00,HGBL
2.33,2.35,2.31,2.33,6881,2021-08-23 20:31:00,HGBL
2.33,2.35,2.31,2.33,15746,2021-08-23 20:32:00,HGBL
2.3,2.35,2.3,2.3,9805,2021-08-23 20:33:00,HGBL
2.31,2.38,2.26,2.36,30513,2021-08-23 20:34:00,HGBL
2.36,2.41,2.33,2.34,37459,2021-08-23 20:35:00,HGBL
2.35,2.36,2.3,2.32,2523,2021-08-23 20:36:00,HGBL
