open,high,low,close,volume,datetime,symbol
83.3,83.31,82.91,82.91,1258,2021-07-06 13:30:00,MSEX
82.76,82.76,82.76,82.76,100,2021-07-06 13:35:00,MSEX
82.76,82.76,82.76,82.76,100,2021-07-06 13:40:00,MSEX
82.84,82.84,82.84,82.84,100,2021-07-06 13:45:00,MSEX
82.6,82.6,82.6,82.6,100,2021-07-06 13:50:00,MSEX
82.2,82.51,82.2,82.51,200,2021-07-06 14:00:00,MSEX
81.74,81.85,81.74,81.84,500,2021-07-06 14:15:00,MSEX
81.94,82.1911,81.94,82.1911,550,2021-07-06 14:25:00,MSEX
81.79,81.79,81.63,81.63,300,2021-07-06 14:30:00,MSEX
81.735,81.82,81.58,81.82,700,2021-07-06 14:50:00,MSEX
81.41,81.41,81.41,81.41,100,2021-07-06 15:00:00,MSEX
81.23,81.42,81.23,81.34,508,2021-07-06 15:05:00,MSEX
81.2646,81.2646,81.2646,81.2646,190,2021-07-06 15:10:00,MSEX
81.23,81.23,81.015,81.015,700,2021-07-06 15:15:00,MSEX
81.22,81.22,81.22,81.22,100,2021-07-06 15:20:00,MSEX
81.28,81.28,81.28,81.28,100,2021-07-06 15:25:00,MSEX
81.45,81.45,81.45,81.45,100,2021-07-06 15:30:00,MSEX
81.55,81.55,81.55,81.55,100,2021-07-06 15:40:00,MSEX
81.64,81.79,81.64,81.66,600,2021-07-06 15:45:00,MSEX
81.7,81.7,81.7,81.7,100,2021-07-06 15:55:00,MSEX
81.62,81.77,81.62,81.77,200,2021-07-06 16:00:00,MSEX
81.87,81.95,81.87,81.95,200,2021-07-06 16:10:00,MSEX
82.03,82.06,82.0,82.0,600,2021-07-06 16:20:00,MSEX
82.07,82.12,82.07,82.09,300,2021-07-06 16:50:00,MSEX
82.06,82.06,82.06,82.06,100,2021-07-06 16:55:00,MSEX
82.13,82.13,82.13,82.13,100,2021-07-06 17:05:00,MSEX
81.93,81.93,81.93,81.93,100,2021-07-06 17:15:00,MSEX
81.85,81.85,81.85,81.85,100,2021-07-06 17:25:00,MSEX
81.75,81.75,81.51,81.51,700,2021-07-06 17:30:00,MSEX
81.595,81.595,81.5,81.5,755,2021-07-06 17:35:00,MSEX
81.73,81.73,81.73,81.73,100,2021-07-06 17:40:00,MSEX
81.74,81.74,81.74,81.74,100,2021-07-06 17:50:00,MSEX
81.6312,81.8,81.6312,81.8,225,2021-07-06 17:55:00,MSEX
81.725,81.93,81.725,81.93,200,2021-07-06 18:00:00,MSEX
81.9207,81.9207,81.9207,81.9207,106,2021-07-06 18:05:00,MSEX
82.0022,82.0022,82.0022,82.0022,150,2021-07-06 18:10:00,MSEX
81.98,82.02,81.98,82.02,200,2021-07-06 18:15:00,MSEX
81.95,81.95,81.95,81.95,100,2021-07-06 18:20:00,MSEX
82.04,82.04,82.04,82.04,100,2021-07-06 18:25:00,MSEX
82.11,82.13,82.11,82.13,300,2021-07-06 18:35:00,MSEX
