open,high,low,close,volume,datetime,symbol
3.69,3.7,3.69,3.7,7847,2021-06-01 13:30:00,SOHO
3.76,3.771,3.76,3.77,900,2021-06-01 13:35:00,SOHO
3.75,3.76,3.75,3.76,1268,2021-06-01 13:40:00,SOHO
3.775,3.775,3.775,3.775,100,2021-06-01 13:55:00,SOHO
3.77,3.77,3.77,3.77,689,2021-06-01 14:05:00,SOHO
3.78,3.78,3.77,3.7701,1100,2021-06-01 14:10:00,SOHO
3.785,3.785,3.785,3.785,1100,2021-06-01 14:15:00,SOHO
3.78,3.79,3.78,3.79,200,2021-06-01 14:20:00,SOHO
3.77,3.77,3.77,3.77,1276,2021-06-01 14:25:00,SOHO
3.78,3.78,3.7662,3.7662,7045,2021-06-01 14:30:00,SOHO
3.77,3.77,3.77,3.77,800,2021-06-01 14:35:00,SOHO
3.77,3.775,3.77,3.77,7765,2021-06-01 14:40:00,SOHO
3.77,3.77,3.76,3.76,1200,2021-06-01 14:55:00,SOHO
3.76,3.76,3.76,3.76,291,2021-06-01 15:10:00,SOHO
3.76,3.78,3.76,3.78,3075,2021-06-01 15:15:00,SOHO
3.77,3.77,3.77,3.77,1600,2021-06-01 15:20:00,SOHO
3.78,3.79,3.77,3.79,7932,2021-06-01 15:25:00,SOHO
3.8,3.8354,3.7999,3.8101,12991,2021-06-01 15:30:00,SOHO
3.82,3.82,3.81,3.81,2495,2021-06-01 15:35:00,SOHO
3.81,3.81,3.81,3.81,1500,2021-06-01 15:40:00,SOHO
3.8,3.825,3.8,3.825,2500,2021-06-01 15:55:00,SOHO
3.8371,3.8371,3.8,3.825,2130,2021-06-01 16:00:00,SOHO
3.8132,3.825,3.8,3.8,3000,2021-06-01 16:05:00,SOHO
3.8104,3.8104,3.8104,3.8104,6310,2021-06-01 16:10:00,SOHO
3.83,3.835,3.83,3.835,1428,2021-06-01 16:35:00,SOHO
3.83,3.8391,3.83,3.8391,600,2021-06-01 16:40:00,SOHO
3.84,3.86,3.83,3.86,13040,2021-06-01 16:45:00,SOHO
3.85,3.88,3.8497,3.88,11600,2021-06-01 16:50:00,SOHO
3.88,3.88,3.87,3.87,600,2021-06-01 16:55:00,SOHO
3.89,3.9,3.89,3.89,795,2021-06-01 17:05:00,SOHO
3.88,3.8802,3.88,3.8802,1176,2021-06-01 17:10:00,SOHO
3.88,3.88,3.87,3.87,455,2021-06-01 17:25:00,SOHO
3.89,3.89,3.8892,3.8892,800,2021-06-01 17:45:00,SOHO
3.89,3.89,3.89,3.89,700,2021-06-01 17:50:00,SOHO
3.88,3.88,3.88,3.88,4300,2021-06-01 17:55:00,SOHO
3.8719,3.8719,3.8719,3.8719,388,2021-06-01 18:00:00,SOHO
3.8878,3.8878,3.8878,3.8878,300,2021-06-01 18:05:00,SOHO
3.89,3.9085,3.89,3.9085,5074,2021-06-01 18:15:00,SOHO
3.91,3.95,3.9,3.95,56739,2021-06-01 18:20:00,SOHO
3.9395,3.9395,3.9074,3.93,4150,2021-06-01 18:30:00,SOHO
3.9139,3.9139,3.9139,3.9139,250,2021-06-01 18:35:00,SOHO
3.9101,3.9101,3.9101,3.9101,1700,2021-06-01 18:40:00,SOHO
3.9,3.93,3.9,3.915,1100,2021-06-01 18:45:00,SOHO
3.91,3.91,3.91,3.91,100,2021-06-01 18:50:00,SOHO
3.92,3.925,3.92,3.92,3000,2021-06-01 18:55:00,SOHO
3.92,3.92,3.91,3.91,1823,2021-06-01 19:15:00,SOHO
3.9,3.9,3.9,3.9,160,2021-06-01 19:20:00,SOHO
3.9102,3.9102,3.9102,3.9102,1000,2021-06-01 19:25:00,SOHO
3.91,3.92,3.91,3.92,400,2021-06-01 19:35:00,SOHO
3.914,3.914,3.914,3.914,7447,2021-06-01 19:45:00,SOHO
3.91,3.91,3.91,3.91,100,2021-06-01 19:50:00,SOHO
3.92,3.92,3.91,3.91,1705,2021-06-01 19:55:00,SOHO
3.9,3.9,3.9,3.9,3165,2021-06-01 20:00:00,SOHO
3.93,3.93,3.93,3.93,1000,2021-06-01 21:10:00,SOHO
3.93,3.93,3.93,3.93,800,2021-06-01 23:05:00,SOHO
3.97,3.97,3.97,3.97,107,2021-06-02 12:40:00,SOHO
3.93,3.93,3.93,3.93,500,2021-06-02 13:20:00,SOHO
3.95,3.95,3.95,3.95,3807,2021-06-02 13:30:00,SOHO
3.95,3.9599,3.93,3.93,16603,2021-06-02 13:35:00,SOHO
3.95,3.958,3.93,3.955,11758,2021-06-02 13:40:00,SOHO
3.95,3.9699,3.9098,3.9098,11221,2021-06-02 13:45:00,SOHO
3.91,3.91,3.91,3.91,250,2021-06-02 13:50:00,SOHO
3.92,3.92,3.85,3.86,5737,2021-06-02 13:55:00,SOHO
3.87,3.87,3.86,3.8647,2250,2021-06-02 14:00:00,SOHO
3.89,3.9,3.89,3.9,1400,2021-06-02 14:05:00,SOHO
3.92,3.93,3.92,3.93,1179,2021-06-02 14:10:00,SOHO
3.9077,3.9077,3.9077,3.9077,100,2021-06-02 14:15:00,SOHO
3.9101,3.9172,3.9101,3.9172,1600,2021-06-02 14:25:00,SOHO
3.96,3.96,3.92,3.94,8883,2021-06-02 14:30:00,SOHO
3.93,3.9399,3.916,3.9399,2250,2021-06-02 14:35:00,SOHO
3.94,3.96,3.94,3.96,1174,2021-06-02 14:40:00,SOHO
3.955,3.955,3.9501,3.954,5000,2021-06-02 14:45:00,SOHO
3.95,3.95,3.935,3.935,1300,2021-06-02 14:50:00,SOHO
3.9361,3.9361,3.93,3.93,1361,2021-06-02 15:00:00,SOHO
3.935,3.95,3.915,3.93,20279,2021-06-02 15:05:00,SOHO
3.93,3.93,3.9201,3.9201,8000,2021-06-02 15:10:00,SOHO
3.9398,3.9398,3.92,3.92,2100,2021-06-02 15:20:00,SOHO
3.92,3.92,3.92,3.92,1682,2021-06-02 15:25:00,SOHO
3.92,3.92,3.92,3.92,100,2021-06-02 15:30:00,SOHO
3.91,3.939,3.91,3.925,3100,2021-06-02 15:35:00,SOHO
3.91,3.91,3.91,3.91,100,2021-06-02 15:45:00,SOHO
3.91,3.9437,3.91,3.9437,1300,2021-06-02 15:55:00,SOHO
3.935,3.935,3.92,3.92,200,2021-06-02 16:00:00,SOHO
3.91,3.91,3.91,3.91,3074,2021-06-02 16:05:00,SOHO
3.935,3.95,3.92,3.9202,12399,2021-06-02 16:10:00,SOHO
3.91,3.91,3.91,3.91,100,2021-06-02 16:15:00,SOHO
3.92,3.93,3.92,3.93,300,2021-06-02 16:20:00,SOHO
3.92,3.92,3.92,3.92,100,2021-06-02 16:35:00,SOHO
3.935,3.935,3.935,3.935,7000,2021-06-02 16:40:00,SOHO
3.9358,3.9358,3.9358,3.9358,150,2021-06-02 16:45:00,SOHO
3.93,3.93,3.93,3.93,100,2021-06-02 16:50:00,SOHO
3.95,3.96,3.945,3.945,6848,2021-06-02 16:55:00,SOHO
3.945,3.97,3.9382,3.9596,4587,2021-06-02 17:00:00,SOHO
3.9636,3.9636,3.9636,3.9636,420,2021-06-02 17:05:00,SOHO
3.94,3.94,3.93,3.935,2200,2021-06-02 17:15:00,SOHO
3.935,3.935,3.935,3.935,2363,2021-06-02 17:25:00,SOHO
3.94,3.95,3.93,3.93,2126,2021-06-02 17:30:00,SOHO
3.95,3.95,3.95,3.95,100,2021-06-02 17:35:00,SOHO
3.96,3.968,3.94,3.95,3575,2021-06-02 17:45:00,SOHO
3.95,3.9699,3.93,3.9699,1400,2021-06-02 17:50:00,SOHO
3.95,3.97,3.95,3.95,6000,2021-06-02 17:55:00,SOHO
3.94,3.94,3.94,3.94,100,2021-06-02 18:00:00,SOHO
3.9355,3.95,3.93,3.95,2300,2021-06-02 18:10:00,SOHO
3.9699,3.97,3.9699,3.97,1237,2021-06-02 18:15:00,SOHO
3.9513,3.9513,3.9513,3.9513,750,2021-06-02 18:20:00,SOHO
3.955,3.955,3.955,3.955,250,2021-06-02 18:25:00,SOHO
3.93,3.93,3.93,3.93,100,2021-06-02 18:30:00,SOHO
3.9601,3.9601,3.95,3.95,2300,2021-06-02 18:35:00,SOHO
3.93,3.93,3.9278,3.9278,773,2021-06-02 18:45:00,SOHO
3.9145,3.9253,3.9145,3.9253,620,2021-06-02 18:50:00,SOHO
3.9383,3.9383,3.91,3.91,903,2021-06-02 18:55:00,SOHO
3.92,3.935,3.92,3.9259,588,2021-06-02 19:10:00,SOHO
3.95,3.95,3.95,3.95,1400,2021-06-02 19:15:00,SOHO
3.95,3.95,3.935,3.935,1780,2021-06-02 19:20:00,SOHO
3.95,3.97,3.95,3.9602,2285,2021-06-02 19:25:00,SOHO
3.9695,3.97,3.945,3.9653,3750,2021-06-02 19:30:00,SOHO
3.95,3.95,3.95,3.95,100,2021-06-02 19:35:00,SOHO
3.9569,3.9569,3.945,3.945,1100,2021-06-02 19:40:00,SOHO
3.945,3.9954,3.945,3.97,11781,2021-06-02 19:45:00,SOHO
3.97,3.98,3.97,3.9702,2283,2021-06-02 19:50:00,SOHO
3.97,3.99,3.97,3.99,2551,2021-06-02 19:55:00,SOHO
3.98,3.98,3.98,3.98,1538,2021-06-02 20:00:00,SOHO
3.98,3.98,3.98,3.98,100,2021-06-02 20:20:00,SOHO
3.99,3.9999,3.955,3.9999,4094,2021-06-03 13:30:00,SOHO
3.96,3.96,3.936,3.936,800,2021-06-03 13:35:00,SOHO
3.96,3.96,3.8807,3.8807,9172,2021-06-03 13:40:00,SOHO
3.8301,3.8301,3.79,3.79,15152,2021-06-03 13:45:00,SOHO
3.78,3.8628,3.78,3.8628,5132,2021-06-03 13:50:00,SOHO
3.88,3.9283,3.88,3.9283,200,2021-06-03 13:55:00,SOHO
3.87,3.98,3.87,3.98,950,2021-06-03 14:00:00,SOHO
3.8601,3.8601,3.8601,3.8601,100,2021-06-03 14:05:00,SOHO
3.96,3.96,3.92,3.9321,8800,2021-06-03 14:10:00,SOHO
3.92,3.92,3.92,3.92,590,2021-06-03 14:15:00,SOHO
3.92,3.94,3.92,3.92,550,2021-06-03 14:20:00,SOHO
3.92,3.92,3.9,3.9,2960,2021-06-03 14:25:00,SOHO
3.93,3.93,3.93,3.93,100,2021-06-03 14:30:00,SOHO
3.9203,3.9203,3.8832,3.8832,1550,2021-06-03 14:40:00,SOHO
3.8936,3.9299,3.8936,3.9299,1550,2021-06-03 14:50:00,SOHO
3.9299,3.98,3.9299,3.98,10479,2021-06-03 14:55:00,SOHO
3.91,3.9599,3.86,3.9599,14102,2021-06-03 15:00:00,SOHO
3.89,3.89,3.89,3.89,260,2021-06-03 15:05:00,SOHO
3.889,3.89,3.88,3.88,700,2021-06-03 15:10:00,SOHO
3.925,3.925,3.8801,3.8801,1500,2021-06-03 15:15:00,SOHO
3.9164,3.9164,3.9164,3.9164,152,2021-06-03 15:20:00,SOHO
3.91,3.91,3.91,3.91,200,2021-06-03 15:25:00,SOHO
3.88,3.9,3.875,3.875,1450,2021-06-03 15:40:00,SOHO
3.8999,3.8999,3.8999,3.8999,1000,2021-06-03 15:45:00,SOHO
3.875,3.875,3.875,3.875,1500,2021-06-03 15:55:00,SOHO
3.8999,3.8999,3.8999,3.8999,260,2021-06-03 16:00:00,SOHO
3.8526,3.86,3.8526,3.86,225,2021-06-03 16:10:00,SOHO
3.87,3.87,3.86,3.87,755,2021-06-03 16:25:00,SOHO
