open,high,low,close,volume,datetime,symbol
105.47,105.47,105.26,105.43,2204,2021-06-01 13:30:00,NSIT
105.14,105.89,105.12,105.89,809,2021-06-01 13:35:00,NSIT
104.89,105.125,104.89,104.98,300,2021-06-01 13:40:00,NSIT
104.92,105.06,104.82,104.92,2911,2021-06-01 13:45:00,NSIT
105.41,105.41,105.41,105.41,100,2021-06-01 13:50:00,NSIT
105.63,105.64,105.305,105.51,1500,2021-06-01 13:55:00,NSIT
105.41,105.85,105.41,105.85,400,2021-06-01 14:00:00,NSIT
105.715,105.84,105.58,105.73,1000,2021-06-01 14:05:00,NSIT
105.6,105.6,105.435,105.5125,600,2021-06-01 14:10:00,NSIT
105.39,105.53,105.35,105.49,2400,2021-06-01 14:15:00,NSIT
105.585,105.62,105.57,105.6,500,2021-06-01 14:20:00,NSIT
105.54,105.54,105.1334,105.1334,300,2021-06-01 14:25:00,NSIT
105.18,105.18,105.18,105.18,135,2021-06-01 14:30:00,NSIT
105.36,105.41,105.27,105.27,500,2021-06-01 14:35:00,NSIT
105.48,105.58,105.46,105.49,1200,2021-06-01 14:40:00,NSIT
105.43,105.49,105.2,105.2,835,2021-06-01 14:45:00,NSIT
105.12,105.13,105.0,105.0,750,2021-06-01 14:50:00,NSIT
105.14,105.2288,105.11,105.19,500,2021-06-01 14:55:00,NSIT
105.22,105.36,105.22,105.28,700,2021-06-01 15:00:00,NSIT
105.28,105.28,105.28,105.28,100,2021-06-01 15:05:00,NSIT
105.22,105.23,105.075,105.21,1100,2021-06-01 15:10:00,NSIT
105.12,105.21,105.12,105.21,200,2021-06-01 15:15:00,NSIT
105.16,105.25,105.16,105.25,300,2021-06-01 15:20:00,NSIT
105.5,105.5,105.49,105.49,200,2021-06-01 15:25:00,NSIT
105.3475,105.39,105.05,105.05,1003,2021-06-01 15:30:00,NSIT
105.31,105.34,105.29,105.34,500,2021-06-01 15:35:00,NSIT
105.455,105.455,105.45,105.45,300,2021-06-01 15:40:00,NSIT
105.47,105.47,105.275,105.3,1300,2021-06-01 15:45:00,NSIT
105.31,105.31,105.24,105.24,300,2021-06-01 15:50:00,NSIT
105.28,105.34,105.28,105.34,200,2021-06-01 15:55:00,NSIT
105.3,105.3,105.28,105.28,200,2021-06-01 16:00:00,NSIT
105.18,105.18,105.18,105.18,100,2021-06-01 16:05:00,NSIT
105.11,105.27,105.11,105.27,400,2021-06-01 16:10:00,NSIT
105.35,105.36,105.26,105.26,500,2021-06-01 16:15:00,NSIT
105.23,105.32,105.23,105.3,774,2021-06-01 16:25:00,NSIT
105.27,105.35,105.27,105.35,400,2021-06-01 16:30:00,NSIT
105.42,105.42,105.29,105.32,2300,2021-06-01 16:35:00,NSIT
105.34,105.34,105.34,105.34,100,2021-06-01 16:40:00,NSIT
105.36,105.36,105.35,105.35,200,2021-06-01 16:45:00,NSIT
105.31,105.31,105.21,105.21,900,2021-06-01 16:50:00,NSIT
105.1,105.1,105.09,105.09,200,2021-06-01 16:55:00,NSIT
105.17,105.17,105.0,105.12,800,2021-06-01 17:00:00,NSIT
105.0,105.0,104.88,104.99,2356,2021-06-01 17:05:00,NSIT
104.985,105.03,104.98,104.98,1000,2021-06-01 17:10:00,NSIT
104.91,104.91,104.87,104.9,312,2021-06-01 17:20:00,NSIT
