open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,354,2021-06-01 08:05:00,NGAC
9.9,9.92,9.9,9.92,1561,2021-06-01 13:30:00,NGAC
9.93,9.93,9.92,9.92,2217,2021-06-01 13:40:00,NGAC
9.91,9.92,9.91,9.9198,2000,2021-06-01 13:45:00,NGAC
9.92,9.93,9.92,9.93,2800,2021-06-01 13:55:00,NGAC
9.915,9.915,9.91,9.91,300,2021-06-01 14:00:00,NGAC
9.9088,9.9088,9.9088,9.9088,100,2021-06-01 14:10:00,NGAC
9.901,9.901,9.9,9.9,719,2021-06-01 14:20:00,NGAC
9.91,9.91,9.91,9.91,211,2021-06-01 14:25:00,NGAC
9.9001,9.905,9.9001,9.905,291,2021-06-01 14:30:00,NGAC
9.9,9.9,9.9,9.9,100,2021-06-01 14:35:00,NGAC
9.9,9.9002,9.9,9.9,1692,2021-06-01 14:45:00,NGAC
9.901,9.91,9.9,9.9,4106,2021-06-01 14:50:00,NGAC
9.9,9.905,9.9,9.9,2302,2021-06-01 14:55:00,NGAC
9.9,9.905,9.9,9.9,700,2021-06-01 15:00:00,NGAC
9.9,9.905,9.9,9.905,200,2021-06-01 15:05:00,NGAC
9.9093,9.9093,9.9,9.905,2400,2021-06-01 15:10:00,NGAC
9.9021,9.9021,9.9021,9.9021,188,2021-06-01 15:20:00,NGAC
9.905,9.905,9.905,9.905,100,2021-06-01 15:30:00,NGAC
9.91,9.91,9.91,9.91,101,2021-06-01 15:35:00,NGAC
9.9,9.9,9.9,9.9,100,2021-06-01 15:40:00,NGAC
9.9,9.915,9.9,9.915,3400,2021-06-01 15:45:00,NGAC
9.9107,9.915,9.9107,9.9113,900,2021-06-01 15:55:00,NGAC
9.92,9.92,9.92,9.92,500,2021-06-01 16:00:00,NGAC
9.92,9.92,9.91,9.91,200,2021-06-01 16:05:00,NGAC
9.9152,9.92,9.9152,9.92,400,2021-06-01 16:10:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-01 16:20:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-01 16:25:00,NGAC
9.915,9.915,9.915,9.915,252,2021-06-01 16:30:00,NGAC
9.9113,9.9113,9.9113,9.9113,200,2021-06-01 16:35:00,NGAC
9.9101,9.915,9.9101,9.915,650,2021-06-01 16:45:00,NGAC
9.91,9.92,9.91,9.91,517,2021-06-01 16:50:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-01 17:00:00,NGAC
9.915,9.92,9.91,9.9102,600,2021-06-01 17:05:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-01 17:10:00,NGAC
9.91,9.917,9.91,9.917,348,2021-06-01 17:15:00,NGAC
9.91,9.91,9.9,9.9,1727,2021-06-01 17:20:00,NGAC
9.9014,9.9014,9.9,9.9,300,2021-06-01 17:25:00,NGAC
9.9,9.9,9.9,9.9,626,2021-06-01 17:30:00,NGAC
9.9,9.9,9.9,9.9,100,2021-06-01 17:35:00,NGAC
9.905,9.905,9.905,9.905,100,2021-06-01 17:45:00,NGAC
9.9,9.9,9.9,9.9,100,2021-06-01 18:00:00,NGAC
9.905,9.91,9.905,9.91,1112,2021-06-01 18:10:00,NGAC
9.915,9.915,9.9124,9.9124,800,2021-06-01 18:15:00,NGAC
9.915,9.92,9.915,9.92,200,2021-06-01 18:30:00,NGAC
9.91,9.91,9.91,9.91,276,2021-06-01 18:35:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-01 19:00:00,NGAC
9.91,9.9117,9.91,9.9117,240,2021-06-01 19:30:00,NGAC
9.91,9.915,9.91,9.91,2536,2021-06-01 19:35:00,NGAC
9.9199,9.9199,9.91,9.91,6886,2021-06-01 19:40:00,NGAC
9.9199,9.92,9.91,9.915,531,2021-06-01 19:45:00,NGAC
9.9199,9.9199,9.91,9.91,976,2021-06-01 19:50:00,NGAC
9.91,9.9199,9.91,9.91,3609,2021-06-01 19:55:00,NGAC
9.91,9.91,9.91,9.91,2375,2021-06-01 20:00:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-01 21:00:00,NGAC
9.88,9.88,9.88,9.88,400,2021-06-01 22:05:00,NGAC
9.88,9.88,9.88,9.88,200,2021-06-01 22:55:00,NGAC
9.7301,9.7301,9.7301,9.7301,2795,2021-06-01 23:50:00,NGAC
9.91,9.915,9.9,9.9,2200,2021-06-02 13:30:00,NGAC
9.9,9.91,9.9,9.91,3227,2021-06-02 13:35:00,NGAC
9.91,9.91,9.9,9.901,2553,2021-06-02 13:40:00,NGAC
9.9057,9.91,9.9,9.9,500,2021-06-02 13:45:00,NGAC
9.9,9.92,9.9,9.915,8400,2021-06-02 13:50:00,NGAC
9.9118,9.92,9.91,9.915,1318,2021-06-02 13:55:00,NGAC
9.92,9.92,9.92,9.92,308,2021-06-02 14:00:00,NGAC
9.92,9.92,9.92,9.92,200,2021-06-02 14:05:00,NGAC
9.915,9.92,9.915,9.92,2465,2021-06-02 14:10:00,NGAC
9.92,9.92,9.91,9.91,3258,2021-06-02 14:15:00,NGAC
9.92,9.92,9.91,9.92,1200,2021-06-02 14:20:00,NGAC
9.9189,9.92,9.91,9.92,500,2021-06-02 14:25:00,NGAC
9.91,9.92,9.91,9.915,300,2021-06-02 14:30:00,NGAC
9.92,9.92,9.915,9.92,300,2021-06-02 14:35:00,NGAC
9.92,9.92,9.915,9.915,200,2021-06-02 14:40:00,NGAC
9.92,9.92,9.9115,9.92,500,2021-06-02 14:45:00,NGAC
9.92,9.92,9.91,9.915,398,2021-06-02 14:50:00,NGAC
9.9101,9.9101,9.9101,9.9101,100,2021-06-02 14:55:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-02 15:05:00,NGAC
9.915,9.915,9.915,9.915,200,2021-06-02 15:15:00,NGAC
9.92,9.92,9.9114,9.9114,400,2021-06-02 15:25:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-02 15:40:00,NGAC
9.91,9.92,9.91,9.92,542,2021-06-02 15:45:00,NGAC
9.915,9.915,9.91,9.915,300,2021-06-02 15:50:00,NGAC
9.915,9.92,9.915,9.92,300,2021-06-02 15:55:00,NGAC
9.92,9.92,9.915,9.9199,704,2021-06-02 16:00:00,NGAC
9.92,9.92,9.9101,9.9101,200,2021-06-02 16:05:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-02 16:10:00,NGAC
9.91,9.92,9.91,9.915,411,2021-06-02 16:25:00,NGAC
9.9115,9.915,9.9115,9.915,200,2021-06-02 16:30:00,NGAC
9.9114,9.9114,9.91,9.91,285,2021-06-02 16:35:00,NGAC
9.915,9.92,9.91,9.915,4700,2021-06-02 16:45:00,NGAC
9.915,9.92,9.915,9.915,500,2021-06-02 16:50:00,NGAC
9.92,9.92,9.91,9.92,900,2021-06-02 16:55:00,NGAC
9.92,9.92,9.9115,9.92,500,2021-06-02 17:00:00,NGAC
9.9115,9.92,9.91,9.91,473,2021-06-02 17:10:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-02 17:15:00,NGAC
9.91,9.92,9.91,9.91,2297,2021-06-02 17:20:00,NGAC
9.915,9.92,9.91,9.9146,2658,2021-06-02 17:25:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-02 17:30:00,NGAC
9.92,9.92,9.91,9.92,10285,2021-06-02 17:35:00,NGAC
9.91,9.92,9.91,9.92,2600,2021-06-02 17:40:00,NGAC
9.9101,9.92,9.91,9.915,1568,2021-06-02 17:45:00,NGAC
9.911,9.92,9.91,9.915,1100,2021-06-02 17:50:00,NGAC
9.915,9.92,9.91,9.915,12931,2021-06-02 17:55:00,NGAC
9.92,9.92,9.91,9.92,1393,2021-06-02 18:00:00,NGAC
9.92,9.92,9.91,9.91,1400,2021-06-02 18:05:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-02 18:10:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-02 18:15:00,NGAC
9.91,9.91,9.91,9.91,475,2021-06-02 18:20:00,NGAC
9.91,9.91,9.91,9.91,400,2021-06-02 18:25:00,NGAC
9.91,9.915,9.91,9.9101,700,2021-06-02 18:30:00,NGAC
9.91,9.9101,9.91,9.91,800,2021-06-02 18:35:00,NGAC
9.91,9.915,9.91,9.91,400,2021-06-02 18:40:00,NGAC
9.91,9.9117,9.91,9.91,901,2021-06-02 18:45:00,NGAC
9.91,9.915,9.91,9.91,770,2021-06-02 18:50:00,NGAC
9.91,9.91,9.91,9.91,800,2021-06-02 18:55:00,NGAC
9.91,9.92,9.91,9.91,1400,2021-06-02 19:00:00,NGAC
9.91,9.915,9.91,9.915,400,2021-06-02 19:05:00,NGAC
9.91,9.915,9.91,9.91,1570,2021-06-02 19:15:00,NGAC
9.9102,9.915,9.91,9.915,432,2021-06-02 19:20:00,NGAC
9.915,9.915,9.91,9.91,400,2021-06-02 19:25:00,NGAC
9.91,9.9199,9.91,9.9199,533,2021-06-02 19:30:00,NGAC
9.915,9.9185,9.91,9.915,578,2021-06-02 19:35:00,NGAC
9.9199,9.9199,9.91,9.91,500,2021-06-02 19:40:00,NGAC
9.91,9.92,9.91,9.9185,2336,2021-06-02 19:50:00,NGAC
9.9185,9.92,9.91,9.9175,11561,2021-06-02 19:55:00,NGAC
9.91,9.91,9.91,9.91,519,2021-06-02 20:00:00,NGAC
9.91,9.91,9.91,9.91,800,2021-06-02 20:05:00,NGAC
9.8304,9.8304,9.8304,9.8304,740,2021-06-03 13:20:00,NGAC
9.91,9.94,9.89,9.89,1425,2021-06-03 13:25:00,NGAC
9.9,9.9188,9.9,9.9188,4529,2021-06-03 13:30:00,NGAC
9.91,9.915,9.91,9.915,500,2021-06-03 13:35:00,NGAC
9.91,9.92,9.91,9.92,544,2021-06-03 13:40:00,NGAC
9.9101,9.92,9.91,9.915,750,2021-06-03 13:45:00,NGAC
9.915,9.92,9.915,9.915,507,2021-06-03 13:50:00,NGAC
9.92,9.93,9.92,9.93,200,2021-06-03 13:55:00,NGAC
9.92,9.92,9.915,9.915,440,2021-06-03 14:00:00,NGAC
9.92,9.92,9.9122,9.9122,625,2021-06-03 14:10:00,NGAC
9.9121,9.9121,9.9121,9.9121,150,2021-06-03 14:20:00,NGAC
9.91,9.92,9.91,9.915,2994,2021-06-03 14:25:00,NGAC
9.915,9.92,9.9101,9.915,700,2021-06-03 14:30:00,NGAC
9.91,9.94,9.91,9.94,19601,2021-06-03 14:35:00,NGAC
9.94,9.94,9.9352,9.94,8966,2021-06-03 14:40:00,NGAC
9.9414,9.9414,9.9414,9.9414,100,2021-06-03 14:45:00,NGAC
9.94,9.95,9.94,9.95,1900,2021-06-03 14:50:00,NGAC
9.94,9.94,9.94,9.94,200,2021-06-03 14:55:00,NGAC
9.94,9.95,9.94,9.95,200,2021-06-03 15:00:00,NGAC
9.94,9.94,9.92,9.92,10992,2021-06-03 15:05:00,NGAC
9.9201,9.9201,9.92,9.92,870,2021-06-03 15:10:00,NGAC
9.92,9.92,9.92,9.92,800,2021-06-03 15:15:00,NGAC
9.92,9.92,9.92,9.92,700,2021-06-03 15:20:00,NGAC
9.92,9.93,9.92,9.92,2155,2021-06-03 15:25:00,NGAC
9.92,9.92,9.92,9.92,950,2021-06-03 15:30:00,NGAC
9.92,9.92,9.91,9.91,900,2021-06-03 15:35:00,NGAC
9.91,9.915,9.91,9.91,2735,2021-06-03 15:40:00,NGAC
9.91,9.92,9.91,9.91,1900,2021-06-03 15:45:00,NGAC
9.91,9.91,9.91,9.91,500,2021-06-03 15:50:00,NGAC
9.91,9.915,9.91,9.91,1000,2021-06-03 15:55:00,NGAC
9.91,9.91,9.91,9.91,600,2021-06-03 16:00:00,NGAC
9.91,9.91,9.91,9.91,900,2021-06-03 16:05:00,NGAC
9.915,9.915,9.91,9.91,900,2021-06-03 16:10:00,NGAC
9.91,9.92,9.91,9.91,3800,2021-06-03 16:15:00,NGAC
9.91,9.92,9.91,9.91,1200,2021-06-03 16:20:00,NGAC
9.91,9.915,9.91,9.91,500,2021-06-03 16:25:00,NGAC
9.91,9.91,9.91,9.91,900,2021-06-03 16:30:00,NGAC
9.91,9.915,9.91,9.91,1000,2021-06-03 16:35:00,NGAC
9.91,9.91,9.91,9.91,800,2021-06-03 16:40:00,NGAC
9.91,9.92,9.91,9.91,1000,2021-06-03 16:45:00,NGAC
9.91,9.91,9.91,9.91,1000,2021-06-03 16:50:00,NGAC
9.91,9.92,9.91,9.91,800,2021-06-03 16:55:00,NGAC
9.91,9.915,9.91,9.91,800,2021-06-03 17:00:00,NGAC
9.91,9.92,9.91,9.91,3661,2021-06-03 17:05:00,NGAC
9.91,9.9114,9.91,9.91,700,2021-06-03 17:10:00,NGAC
9.91,9.92,9.91,9.92,1200,2021-06-03 17:15:00,NGAC
9.91,9.915,9.91,9.91,1000,2021-06-03 17:20:00,NGAC
9.91,9.915,9.91,9.91,900,2021-06-03 17:25:00,NGAC
9.91,9.9141,9.91,9.91,1040,2021-06-03 17:30:00,NGAC
9.91,9.92,9.91,9.91,1400,2021-06-03 17:35:00,NGAC
9.91,9.915,9.91,9.91,1484,2021-06-03 17:40:00,NGAC
9.91,9.915,9.91,9.91,900,2021-06-03 17:45:00,NGAC
9.91,9.91,9.91,9.91,1200,2021-06-03 17:50:00,NGAC
9.91,9.9175,9.91,9.91,1216,2021-06-03 17:55:00,NGAC
9.91,9.91,9.91,9.91,1300,2021-06-03 18:00:00,NGAC
9.91,9.917,9.91,9.91,1600,2021-06-03 18:05:00,NGAC
9.91,9.9125,9.91,9.91,1400,2021-06-03 18:10:00,NGAC
9.91,9.92,9.91,9.92,1865,2021-06-03 18:15:00,NGAC
9.91,9.92,9.91,9.91,3585,2021-06-03 18:20:00,NGAC
9.91,9.915,9.91,9.91,1013,2021-06-03 18:25:00,NGAC
9.91,9.915,9.91,9.91,1300,2021-06-03 18:30:00,NGAC
9.91,9.92,9.91,9.92,9567,2021-06-03 18:35:00,NGAC
9.925,9.93,9.92,9.93,1474,2021-06-03 18:45:00,NGAC
9.92,9.92,9.92,9.92,1126,2021-06-03 18:50:00,NGAC
9.92,9.92,9.91,9.91,1746,2021-06-03 18:55:00,NGAC
9.91,9.9102,9.91,9.91,1831,2021-06-03 19:00:00,NGAC
9.91,9.917,9.91,9.91,2083,2021-06-03 19:05:00,NGAC
9.91,9.91,9.91,9.91,1300,2021-06-03 19:10:00,NGAC
9.91,9.914,9.91,9.91,2270,2021-06-03 19:15:00,NGAC
9.91,9.91,9.91,9.91,1300,2021-06-03 19:20:00,NGAC
9.91,9.915,9.91,9.91,1600,2021-06-03 19:25:00,NGAC
9.91,9.91,9.91,9.91,1700,2021-06-03 19:30:00,NGAC
9.91,9.91,9.9,9.905,25258,2021-06-03 19:35:00,NGAC
9.9,9.9,9.9,9.9,1300,2021-06-03 19:45:00,NGAC
9.9089,9.91,9.9,9.9,6433,2021-06-03 19:50:00,NGAC
9.9086,9.9099,9.9,9.9,14784,2021-06-03 19:55:00,NGAC
9.9,9.9,9.9,9.9,1846,2021-06-03 20:00:00,NGAC
9.9,9.915,9.9,9.915,2094,2021-06-04 13:30:00,NGAC
9.91,9.9101,9.91,9.91,1350,2021-06-04 13:35:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-04 13:40:00,NGAC
9.92,9.92,9.9113,9.9113,584,2021-06-04 13:45:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-04 13:50:00,NGAC
9.915,9.915,9.91,9.91,400,2021-06-04 14:00:00,NGAC
9.91,9.915,9.91,9.91,430,2021-06-04 14:05:00,NGAC
9.91,9.92,9.91,9.9188,1506,2021-06-04 14:10:00,NGAC
9.915,9.915,9.91,9.91,200,2021-06-04 14:15:00,NGAC
9.916,9.916,9.91,9.915,800,2021-06-04 14:20:00,NGAC
9.92,9.92,9.91,9.91,1831,2021-06-04 14:25:00,NGAC
9.91,9.92,9.91,9.915,1834,2021-06-04 14:35:00,NGAC
9.9139,9.9139,9.91,9.91,392,2021-06-04 14:40:00,NGAC
9.91,9.91,9.91,9.91,276,2021-06-04 14:45:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-04 15:00:00,NGAC
9.92,9.92,9.915,9.92,500,2021-06-04 15:05:00,NGAC
9.9115,9.915,9.9115,9.915,1100,2021-06-04 15:15:00,NGAC
9.915,9.915,9.915,9.915,143,2021-06-04 15:40:00,NGAC
9.9108,9.9199,9.9108,9.9199,275,2021-06-04 15:45:00,NGAC
9.92,9.92,9.91,9.92,1500,2021-06-04 16:05:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-04 16:15:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-04 16:20:00,NGAC
9.919,9.919,9.919,9.919,100,2021-06-04 16:25:00,NGAC
9.9114,9.9114,9.9114,9.9114,100,2021-06-04 16:40:00,NGAC
9.92,9.92,9.91,9.9117,529,2021-06-04 16:45:00,NGAC
9.91,9.91,9.91,9.91,100,2021-06-04 16:50:00,NGAC
9.91,9.91,9.91,9.91,200,2021-06-04 17:10:00,NGAC
9.91,9.9114,9.91,9.9114,200,2021-06-04 17:15:00,NGAC
9.91,9.91,9.91,9.91,130,2021-06-04 17:20:00,NGAC
9.91,9.93,9.91,9.93,6907,2021-06-04 17:25:00,NGAC
9.92,9.925,9.92,9.925,400,2021-06-04 17:35:00,NGAC
9.92,9.92,9.92,9.92,2109,2021-06-04 17:45:00,NGAC
9.92,9.9214,9.92,9.9214,300,2021-06-04 17:50:00,NGAC
9.93,9.93,9.9201,9.9201,400,2021-06-04 17:55:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-04 18:05:00,NGAC
9.93,9.93,9.93,9.93,225,2021-06-04 18:25:00,NGAC
9.92,9.9202,9.92,9.9202,400,2021-06-04 18:35:00,NGAC
9.92,9.93,9.92,9.93,250,2021-06-04 18:40:00,NGAC
9.93,9.93,9.93,9.93,500,2021-06-04 18:55:00,NGAC
9.93,9.94,9.92,9.925,63641,2021-06-04 19:00:00,NGAC
9.92,9.92,9.91,9.91,4590,2021-06-04 19:05:00,NGAC
9.915,9.92,9.91,9.91,700,2021-06-04 19:10:00,NGAC
9.915,9.915,9.91,9.915,1299,2021-06-04 19:15:00,NGAC
9.91,9.92,9.91,9.92,7000,2021-06-04 19:20:00,NGAC
9.93,9.93,9.92,9.92,800,2021-06-04 19:25:00,NGAC
9.92,9.9215,9.92,9.9201,454,2021-06-04 19:30:00,NGAC
9.92,9.93,9.92,9.9237,838,2021-06-04 19:35:00,NGAC
9.92,9.9201,9.92,9.9201,625,2021-06-04 19:40:00,NGAC
9.93,9.93,9.92,9.92,4752,2021-06-04 19:45:00,NGAC
9.92,9.925,9.92,9.925,3921,2021-06-04 19:50:00,NGAC
9.92,9.93,9.92,9.92,10337,2021-06-04 19:55:00,NGAC
9.92,9.92,9.92,9.92,654,2021-06-04 20:00:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-04 23:50:00,NGAC
9.91,9.91,9.82,9.82,1019,2021-06-07 11:00:00,NGAC
9.92,9.93,9.9,9.92,7475,2021-06-07 13:30:00,NGAC
9.925,9.925,9.92,9.92,400,2021-06-07 13:35:00,NGAC
9.9201,9.925,9.92,9.92,300,2021-06-07 13:40:00,NGAC
9.92,9.925,9.92,9.92,1100,2021-06-07 13:45:00,NGAC
9.92,9.92,9.92,9.92,200,2021-06-07 13:50:00,NGAC
9.925,9.93,9.9201,9.925,9088,2021-06-07 13:55:00,NGAC
9.9279,9.9279,9.92,9.925,1529,2021-06-07 14:00:00,NGAC
9.925,9.93,9.925,9.93,201,2021-06-07 14:05:00,NGAC
9.92,9.92,9.92,9.92,108,2021-06-07 14:15:00,NGAC
9.92,9.925,9.92,9.925,405,2021-06-07 14:25:00,NGAC
9.9201,9.93,9.9201,9.93,884,2021-06-07 14:30:00,NGAC
9.925,9.925,9.925,9.925,700,2021-06-07 14:40:00,NGAC
9.925,9.93,9.92,9.925,1720,2021-06-07 14:45:00,NGAC
9.9201,9.925,9.9201,9.925,300,2021-06-07 14:50:00,NGAC
9.925,9.925,9.92,9.922,2826,2021-06-07 14:55:00,NGAC
9.9299,9.93,9.925,9.925,700,2021-06-07 15:05:00,NGAC
9.93,9.93,9.921,9.921,1100,2021-06-07 15:10:00,NGAC
9.93,9.93,9.92,9.925,825,2021-06-07 15:15:00,NGAC
9.925,9.93,9.925,9.9275,900,2021-06-07 15:20:00,NGAC
9.925,9.93,9.925,9.93,1000,2021-06-07 15:25:00,NGAC
9.9201,9.9201,9.9201,9.9201,150,2021-06-07 15:30:00,NGAC
9.9201,9.93,9.9201,9.925,470,2021-06-07 15:35:00,NGAC
9.925,9.925,9.92,9.92,1190,2021-06-07 15:40:00,NGAC
9.925,9.93,9.925,9.93,315,2021-06-07 15:45:00,NGAC
9.925,9.93,9.92,9.925,11771,2021-06-07 15:55:00,NGAC
9.92,9.9222,9.92,9.9222,667,2021-06-07 16:00:00,NGAC
9.9201,9.9201,9.9201,9.9201,500,2021-06-07 16:05:00,NGAC
9.92,9.93,9.92,9.925,5000,2021-06-07 16:10:00,NGAC
9.925,9.925,9.92,9.92,300,2021-06-07 16:15:00,NGAC
9.93,9.94,9.925,9.9299,20974,2021-06-07 16:25:00,NGAC
9.9246,9.93,9.92,9.925,6680,2021-06-07 16:30:00,NGAC
9.925,9.925,9.92,9.92,500,2021-06-07 16:35:00,NGAC
9.92,9.92,9.92,9.92,300,2021-06-07 16:40:00,NGAC
9.92,9.925,9.92,9.925,200,2021-06-07 16:45:00,NGAC
9.925,9.925,9.925,9.925,150,2021-06-07 16:50:00,NGAC
9.925,9.925,9.925,9.925,100,2021-06-07 16:55:00,NGAC
9.9296,9.93,9.925,9.9275,5300,2021-06-07 17:00:00,NGAC
9.925,9.925,9.92,9.925,500,2021-06-07 17:05:00,NGAC
9.92,9.925,9.92,9.925,600,2021-06-07 17:15:00,NGAC
9.9213,9.9213,9.9213,9.9213,200,2021-06-07 17:20:00,NGAC
9.92,9.93,9.92,9.925,10275,2021-06-07 17:25:00,NGAC
9.925,9.925,9.925,9.925,100,2021-06-07 17:30:00,NGAC
9.925,9.925,9.92,9.92,400,2021-06-07 17:35:00,NGAC
9.92,9.925,9.92,9.92,300,2021-06-07 17:40:00,NGAC
9.929,9.929,9.925,9.925,200,2021-06-07 17:45:00,NGAC
9.93,9.93,9.925,9.925,1100,2021-06-07 17:55:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-07 18:00:00,NGAC
9.925,9.925,9.925,9.925,100,2021-06-07 18:20:00,NGAC
9.925,9.925,9.92,9.92,1399,2021-06-07 18:25:00,NGAC
9.92,9.92,9.92,9.92,200,2021-06-07 18:30:00,NGAC
9.925,9.925,9.925,9.925,100,2021-06-07 18:35:00,NGAC
9.93,9.93,9.93,9.93,250,2021-06-07 18:45:00,NGAC
9.9201,9.925,9.9201,9.925,200,2021-06-07 18:50:00,NGAC
9.93,9.93,9.925,9.925,800,2021-06-07 19:00:00,NGAC
9.925,9.93,9.92,9.925,900,2021-06-07 19:05:00,NGAC
9.93,9.93,9.925,9.925,730,2021-06-07 19:20:00,NGAC
9.93,9.93,9.92,9.925,1300,2021-06-07 19:25:00,NGAC
9.93,9.93,9.925,9.925,1100,2021-06-07 19:30:00,NGAC
9.925,9.9287,9.925,9.9287,312,2021-06-07 19:40:00,NGAC
9.925,9.9299,9.92,9.92,3353,2021-06-07 19:45:00,NGAC
9.925,9.93,9.92,9.92,10961,2021-06-07 19:50:00,NGAC
9.92,9.93,9.9,9.9075,35079,2021-06-07 19:55:00,NGAC
9.92,9.92,9.92,9.92,593,2021-06-07 20:00:00,NGAC
9.9001,9.9001,9.9,9.9,315,2021-06-07 21:50:00,NGAC
9.9,9.9,9.9,9.9,400,2021-06-07 21:55:00,NGAC
9.88,9.88,9.88,9.88,100,2021-06-08 11:00:00,NGAC
9.89,9.89,9.89,9.89,310,2021-06-08 12:35:00,NGAC
9.9499,9.95,9.9499,9.95,710,2021-06-08 12:40:00,NGAC
9.9107,9.9107,9.9107,9.9107,300,2021-06-08 12:45:00,NGAC
9.91,9.9225,9.91,9.92,213742,2021-06-08 13:30:00,NGAC
9.92,9.9225,9.92,9.92,11675,2021-06-08 13:35:00,NGAC
9.92,9.93,9.92,9.925,1644,2021-06-08 13:40:00,NGAC
9.9299,9.93,9.92,9.92,8796,2021-06-08 13:45:00,NGAC
9.92,9.9201,9.92,9.92,899,2021-06-08 13:50:00,NGAC
9.92,9.92,9.92,9.92,600,2021-06-08 13:55:00,NGAC
9.929,9.93,9.92,9.925,1400,2021-06-08 14:05:00,NGAC
9.92,9.93,9.92,9.925,102260,2021-06-08 14:10:00,NGAC
9.921,9.93,9.92,9.925,9480,2021-06-08 14:15:00,NGAC
9.9232,9.93,9.92,9.925,10025,2021-06-08 14:20:00,NGAC
9.925,9.93,9.92,9.925,1953,2021-06-08 14:25:00,NGAC
9.93,9.93,9.9201,9.925,730,2021-06-08 14:30:00,NGAC
9.92,9.93,9.92,9.925,1233,2021-06-08 14:35:00,NGAC
9.93,9.93,9.9201,9.9201,2541,2021-06-08 14:40:00,NGAC
9.925,9.93,9.925,9.93,400,2021-06-08 14:45:00,NGAC
9.92,9.925,9.92,9.925,4136,2021-06-08 14:50:00,NGAC
9.92,9.92,9.92,9.92,128,2021-06-08 14:55:00,NGAC
9.92,9.92,9.92,9.92,580,2021-06-08 15:00:00,NGAC
9.93,9.93,9.92,9.925,2900,2021-06-08 15:05:00,NGAC
9.9236,9.9236,9.92,9.92,428,2021-06-08 15:10:00,NGAC
9.92,9.925,9.92,9.925,15862,2021-06-08 15:15:00,NGAC
9.925,9.925,9.9201,9.9201,489,2021-06-08 15:20:00,NGAC
9.92,9.925,9.92,9.9201,700,2021-06-08 15:25:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-08 15:30:00,NGAC
9.9201,9.9201,9.9201,9.9201,702,2021-06-08 15:35:00,NGAC
9.93,9.93,9.92,9.9225,5842,2021-06-08 15:40:00,NGAC
9.92,9.925,9.92,9.92,1400,2021-06-08 15:50:00,NGAC
9.93,9.93,9.92,9.9212,1993,2021-06-08 15:55:00,NGAC
9.9221,9.9221,9.9221,9.9221,121,2021-06-08 16:00:00,NGAC
9.92,9.925,9.92,9.925,1300,2021-06-08 16:05:00,NGAC
9.9201,9.925,9.92,9.925,1100,2021-06-08 16:10:00,NGAC
9.9201,9.93,9.9201,9.925,2500,2021-06-08 16:15:00,NGAC
9.925,9.93,9.92,9.925,2416,2021-06-08 16:25:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-08 16:30:00,NGAC
9.92,9.93,9.92,9.925,29861,2021-06-08 16:35:00,NGAC
9.92,9.925,9.92,9.925,200,2021-06-08 16:40:00,NGAC
9.925,9.93,9.915,9.915,12211,2021-06-08 16:45:00,NGAC
9.91,9.92,9.91,9.92,3000,2021-06-08 16:55:00,NGAC
9.92,9.92,9.9101,9.9101,1205,2021-06-08 17:00:00,NGAC
9.915,9.915,9.915,9.915,100,2021-06-08 17:05:00,NGAC
9.911,9.92,9.911,9.92,1108,2021-06-08 17:20:00,NGAC
9.92,9.92,9.92,9.92,100,2021-06-08 17:30:00,NGAC
