open,high,low,close,volume,datetime,symbol
13.5,13.5,13.5,13.5,100,2021-07-06 13:20:00,INTZ
13.14,13.43,13.14,13.43,6577,2021-07-06 13:30:00,INTZ
13.3576,13.48,13.3576,13.48,200,2021-07-06 13:35:00,INTZ
13.4844,13.4844,13.385,13.385,2028,2021-07-06 13:45:00,INTZ
13.3,13.38,13.3,13.38,400,2021-07-06 13:50:00,INTZ
13.49,13.59,13.45,13.59,5571,2021-07-06 13:55:00,INTZ
13.92,13.95,13.92,13.95,200,2021-07-06 14:00:00,INTZ
13.8508,13.8508,13.8508,13.8508,100,2021-07-06 14:05:00,INTZ
13.74,13.74,13.64,13.64,474,2021-07-06 14:10:00,INTZ
13.75,13.75,13.7,13.7,1633,2021-07-06 14:15:00,INTZ
13.7,13.7,13.7,13.7,100,2021-07-06 14:20:00,INTZ
13.7,13.7,13.7,13.7,161,2021-07-06 14:25:00,INTZ
13.7,13.7,13.64,13.64,500,2021-07-06 14:30:00,INTZ
13.59,13.59,13.59,13.59,100,2021-07-06 14:40:00,INTZ
13.55,13.55,13.55,13.55,100,2021-07-06 14:45:00,INTZ
13.6,13.6,13.5101,13.595,690,2021-07-06 14:50:00,INTZ
13.605,13.605,13.605,13.605,100,2021-07-06 14:55:00,INTZ
13.7,13.87,13.7,13.87,3624,2021-07-06 15:05:00,INTZ
13.8649,13.88,13.7914,13.7914,3050,2021-07-06 15:10:00,INTZ
13.835,13.835,13.835,13.835,500,2021-07-06 15:15:00,INTZ
13.835,13.88,13.835,13.855,1000,2021-07-06 15:20:00,INTZ
13.85,13.86,13.69,13.7,4114,2021-07-06 15:25:00,INTZ
13.73,13.73,13.73,13.73,600,2021-07-06 15:30:00,INTZ
13.73,13.73,13.73,13.73,100,2021-07-06 15:35:00,INTZ
13.745,13.745,13.645,13.65,1703,2021-07-06 15:40:00,INTZ
13.645,13.67,13.645,13.67,700,2021-07-06 15:45:00,INTZ
13.675,13.76,13.6,13.76,24351,2021-07-06 15:50:00,INTZ
13.555,13.56,13.5201,13.56,1150,2021-07-06 15:55:00,INTZ
13.59,13.61,13.56,13.5664,1500,2021-07-06 16:00:00,INTZ
13.57,13.585,13.53,13.53,1095,2021-07-06 16:05:00,INTZ
13.55,13.565,13.53,13.565,800,2021-07-06 16:10:00,INTZ
13.57,13.57,13.57,13.57,455,2021-07-06 16:15:00,INTZ
13.54,13.565,13.54,13.565,400,2021-07-06 16:20:00,INTZ
13.5559,13.5853,13.5559,13.565,800,2021-07-06 16:25:00,INTZ
13.59,13.63,13.59,13.63,449,2021-07-06 16:30:00,INTZ
13.68,13.68,13.63,13.63,300,2021-07-06 16:35:00,INTZ
13.69,13.69,13.625,13.625,300,2021-07-06 16:45:00,INTZ
13.68,13.68,13.68,13.68,100,2021-07-06 16:55:00,INTZ
13.7,13.7,13.67,13.67,2061,2021-07-06 17:00:00,INTZ
13.664,13.672,13.66,13.66,1200,2021-07-06 17:05:00,INTZ
13.66,13.66,13.65,13.66,400,2021-07-06 17:25:00,INTZ
13.66,13.66,13.58,13.58,200,2021-07-06 17:35:00,INTZ
13.56,13.68,13.56,13.68,1936,2021-07-06 17:40:00,INTZ
13.665,13.68,13.6501,13.6501,2680,2021-07-06 17:50:00,INTZ
13.66,13.66,13.65,13.65,200,2021-07-06 17:55:00,INTZ
13.66,13.665,13.66,13.665,200,2021-07-06 18:00:00,INTZ
13.68,13.68,13.67,13.67,500,2021-07-06 18:05:00,INTZ
13.665,13.67,13.665,13.665,400,2021-07-06 18:10:00,INTZ
13.665,13.665,13.66,13.66,421,2021-07-06 18:15:00,INTZ
13.65,13.65,13.64,13.64,300,2021-07-06 18:20:00,INTZ
13.66,13.67,13.66,13.67,200,2021-07-06 18:30:00,INTZ
13.66,13.66,13.64,13.64,200,2021-07-06 18:35:00,INTZ
13.63,13.63,13.61,13.61,300,2021-07-06 18:40:00,INTZ
13.64,13.64,13.64,13.64,100,2021-07-06 18:55:00,INTZ
13.64,13.64,13.64,13.64,100,2021-07-06 19:00:00,INTZ
13.64,13.67,13.64,13.64,800,2021-07-06 19:05:00,INTZ
13.66,13.66,13.655,13.66,400,2021-07-06 19:10:00,INTZ
13.65,13.65,13.65,13.65,100,2021-07-06 19:15:00,INTZ
13.625,13.625,13.625,13.625,100,2021-07-06 19:25:00,INTZ
13.635,13.6429,13.63,13.63,300,2021-07-06 19:30:00,INTZ
13.635,13.635,13.635,13.635,100,2021-07-06 19:35:00,INTZ
13.63,13.635,13.63,13.635,411,2021-07-06 19:40:00,INTZ
13.64,13.64,13.635,13.635,200,2021-07-06 19:45:00,INTZ
13.64,13.655,13.64,13.64,1357,2021-07-06 19:50:00,INTZ
13.64,13.65,13.63,13.64,1406,2021-07-06 19:55:00,INTZ
13.61,13.61,13.61,13.61,8077,2021-07-06 20:00:00,INTZ
13.59,13.65,13.355,13.355,1968,2021-07-07 13:30:00,INTZ
13.345,13.345,13.3001,13.3228,480,2021-07-07 13:35:00,INTZ
13.46,13.46,13.27,13.3,1112,2021-07-07 13:40:00,INTZ
13.35,13.35,13.11,13.11,693,2021-07-07 13:45:00,INTZ
13.11,13.3,12.91,12.9452,3429,2021-07-07 13:50:00,INTZ
12.91,13.08,12.7901,13.08,6100,2021-07-07 13:55:00,INTZ
13.095,13.095,13.095,13.095,100,2021-07-07 14:00:00,INTZ
13.03,13.13,12.93,12.93,668,2021-07-07 14:05:00,INTZ
12.93,12.9312,12.85,12.87,1550,2021-07-07 14:10:00,INTZ
12.86,12.96,12.86,12.91,1000,2021-07-07 14:15:00,INTZ
12.98,13.05,12.81,12.85,5497,2021-07-07 14:20:00,INTZ
12.945,13.03,12.84,13.03,600,2021-07-07 14:25:00,INTZ
12.945,12.9996,12.84,12.84,1000,2021-07-07 14:30:00,INTZ
13.03,13.03,12.7,12.72,2895,2021-07-07 14:35:00,INTZ
12.7,12.73,12.41,12.44,7751,2021-07-07 14:40:00,INTZ
