open,high,low,close,volume,datetime,symbol
6.7,6.7,6.7,6.7,750,2021-07-06 11:00:00,TYHT
6.55,6.55,6.55,6.55,134,2021-07-06 13:00:00,TYHT
6.55,6.55,6.51,6.51,304,2021-07-06 13:25:00,TYHT
6.43,6.43,6.43,6.43,3863,2021-07-06 13:30:00,TYHT
6.44,6.4435,6.38,6.38,700,2021-07-06 13:35:00,TYHT
6.38,6.38,6.3,6.31,2050,2021-07-06 13:40:00,TYHT
6.31,6.3799,6.1,6.3799,7438,2021-07-06 13:45:00,TYHT
6.2,6.3499,6.1458,6.3499,1173,2021-07-06 13:50:00,TYHT
6.3,6.3,6.15,6.15,350,2021-07-06 13:55:00,TYHT
6.3499,6.3499,6.26,6.33,300,2021-07-06 14:00:00,TYHT
6.3,6.3,6.3,6.3,1175,2021-07-06 14:05:00,TYHT
6.3,6.3,6.2171,6.2171,254,2021-07-06 14:10:00,TYHT
6.28,6.44,6.27,6.38,5721,2021-07-06 14:20:00,TYHT
6.355,6.39,6.355,6.39,1324,2021-07-06 14:25:00,TYHT
6.39,6.4298,6.39,6.4199,9523,2021-07-06 14:30:00,TYHT
6.4,6.4,6.375,6.39,400,2021-07-06 14:35:00,TYHT
6.36,6.36,6.36,6.36,361,2021-07-06 14:40:00,TYHT
6.35,6.35,6.34,6.35,500,2021-07-06 14:45:00,TYHT
6.308,6.308,6.308,6.308,100,2021-07-06 14:55:00,TYHT
6.28,6.3,6.27,6.27,2000,2021-07-06 15:15:00,TYHT
6.37,6.37,6.37,6.37,100,2021-07-06 15:30:00,TYHT
6.352,6.352,6.352,6.352,400,2021-07-06 15:35:00,TYHT
6.37,6.37,6.37,6.37,100,2021-07-06 15:40:00,TYHT
6.37,6.37,6.37,6.37,1500,2021-07-06 15:50:00,TYHT
6.33,6.35,6.33,6.35,700,2021-07-06 16:15:00,TYHT
6.21,6.33,6.21,6.32,400,2021-07-06 16:20:00,TYHT
6.2109,6.3168,6.2109,6.3168,217,2021-07-06 16:25:00,TYHT
6.2,6.31,6.18,6.31,650,2021-07-06 16:30:00,TYHT
6.3,6.3,6.25,6.25,400,2021-07-06 16:35:00,TYHT
6.28,6.28,6.28,6.28,800,2021-07-06 16:45:00,TYHT
6.26,6.26,6.25,6.26,600,2021-07-06 16:50:00,TYHT
6.29,6.29,6.29,6.29,600,2021-07-06 16:55:00,TYHT
6.28,6.2895,6.28,6.2895,200,2021-07-06 17:00:00,TYHT
6.29,6.35,6.2865,6.2865,996,2021-07-06 17:05:00,TYHT
6.36,6.36,6.36,6.36,100,2021-07-06 17:10:00,TYHT
6.2601,6.3954,6.2601,6.3954,2900,2021-07-06 17:45:00,TYHT
6.27,6.3,6.27,6.3,500,2021-07-06 18:05:00,TYHT
6.3,6.3,6.3,6.3,100,2021-07-06 18:10:00,TYHT
6.275,6.3,6.25,6.3,1117,2021-07-06 18:15:00,TYHT
6.35,6.5899,6.35,6.5681,5997,2021-07-06 18:30:00,TYHT
6.5841,6.5841,6.485,6.485,200,2021-07-06 18:35:00,TYHT
6.41,6.41,6.41,6.41,100,2021-07-06 18:45:00,TYHT
