open,high,low,close,volume,datetime,symbol
96.29,96.29,96.29,96.29,171,2021-06-01 13:30:00,PSCI
96.52,96.52,96.5151,96.5151,591,2021-06-01 13:55:00,PSCI
96.8765,96.8765,96.74,96.74,495,2021-06-01 14:00:00,PSCI
96.9,96.9,96.9,96.9,850,2021-06-01 14:05:00,PSCI
96.79,96.79,96.79,96.79,115,2021-06-01 14:15:00,PSCI
96.954,96.954,96.79,96.79,1100,2021-06-01 14:35:00,PSCI
96.69,96.815,96.69,96.815,204,2021-06-01 14:40:00,PSCI
96.58,96.749,96.58,96.749,3578,2021-06-01 15:00:00,PSCI
96.815,96.815,96.815,96.815,361,2021-06-01 15:05:00,PSCI
96.7625,96.7625,96.7625,96.7625,140,2021-06-01 15:10:00,PSCI
96.99,96.99,96.99,96.99,511,2021-06-01 15:15:00,PSCI
97.2499,97.2499,97.2499,97.2499,100,2021-06-01 16:30:00,PSCI
97.26,97.26,97.26,97.26,700,2021-06-01 16:45:00,PSCI
97.31,97.31,97.31,97.31,100,2021-06-01 16:50:00,PSCI
97.19,97.19,97.19,97.19,100,2021-06-01 16:55:00,PSCI
97.15,97.15,97.0553,97.0553,300,2021-06-01 17:05:00,PSCI
97.15,97.15,97.15,97.15,100,2021-06-01 17:10:00,PSCI
97.11,97.11,97.11,97.11,100,2021-06-01 17:15:00,PSCI
97.0,97.0,97.0,97.0,100,2021-06-01 17:20:00,PSCI
96.96,96.96,96.95,96.95,200,2021-06-01 17:30:00,PSCI
96.95,96.95,96.95,96.95,100,2021-06-01 17:40:00,PSCI
97.05,97.05,97.05,97.05,100,2021-06-01 18:00:00,PSCI
97.09,97.0915,97.09,97.0915,200,2021-06-01 18:15:00,PSCI
97.2,97.2,97.2,97.2,100,2021-06-01 18:25:00,PSCI
97.23,97.23,97.23,97.23,100,2021-06-01 18:35:00,PSCI
97.37,97.37,97.37,97.37,100,2021-06-01 18:40:00,PSCI
97.38,97.38,97.38,97.38,100,2021-06-01 18:45:00,PSCI
97.55,97.55,97.55,97.55,100,2021-06-01 18:55:00,PSCI
97.52,97.52,97.52,97.52,200,2021-06-01 19:00:00,PSCI
97.52,97.52,97.52,97.52,100,2021-06-01 19:05:00,PSCI
97.468,97.468,97.468,97.468,500,2021-06-01 19:15:00,PSCI
97.56,97.56,97.56,97.56,100,2021-06-01 19:20:00,PSCI
97.56,97.56,97.56,97.56,100,2021-06-01 19:25:00,PSCI
97.54,97.54,97.49,97.49,400,2021-06-01 19:30:00,PSCI
97.58,97.58,97.55,97.55,300,2021-06-01 19:40:00,PSCI
97.53,97.53,97.53,97.53,200,2021-06-01 19:45:00,PSCI
97.45,97.45,97.38,97.43,2000,2021-06-01 19:50:00,PSCI
97.36,97.36,97.28,97.35,850,2021-06-01 19:55:00,PSCI
97.74,97.74,97.74,97.74,600,2021-06-02 13:30:00,PSCI
96.9599,96.9599,96.9599,96.9599,700,2021-06-02 13:35:00,PSCI
96.575,96.575,96.575,96.575,125,2021-06-02 13:50:00,PSCI
96.62,96.62,96.62,96.62,155,2021-06-02 14:00:00,PSCI
96.575,96.575,96.575,96.575,100,2021-06-02 14:20:00,PSCI
96.29,96.29,96.29,96.29,100,2021-06-02 15:25:00,PSCI
96.175,96.175,96.175,96.175,100,2021-06-02 15:35:00,PSCI
95.9212,95.9212,95.9212,95.9212,100,2021-06-02 15:55:00,PSCI
95.875,95.875,95.76,95.76,300,2021-06-02 16:00:00,PSCI
95.734,95.734,95.734,95.734,100,2021-06-02 16:10:00,PSCI
95.6118,95.6118,95.6118,95.6118,171,2021-06-02 17:40:00,PSCI
95.5289,95.5289,95.5289,95.5289,219,2021-06-02 17:55:00,PSCI
95.53,95.53,95.53,95.53,250,2021-06-02 18:05:00,PSCI
95.5,95.5,95.5,95.5,453,2021-06-02 18:20:00,PSCI
95.5,95.5,95.5,95.5,100,2021-06-02 18:25:00,PSCI
95.5,95.5,95.48,95.48,600,2021-06-02 18:30:00,PSCI
95.485,95.485,95.485,95.485,105,2021-06-02 18:35:00,PSCI
95.5,95.5,95.5,95.5,1000,2021-06-02 18:40:00,PSCI
95.185,95.185,95.185,95.185,125,2021-06-02 19:30:00,PSCI
95.01,95.01,95.0,95.0,235,2021-06-03 13:30:00,PSCI
94.11,94.11,94.11,94.11,200,2021-06-03 13:45:00,PSCI
