open,high,low,close,volume,datetime,symbol
1.57,1.57,1.57,1.57,350,2021-07-06 09:05:00,TOPS
1.58,1.58,1.58,1.58,172,2021-07-06 11:25:00,TOPS
1.58,1.58,1.58,1.58,350,2021-07-06 11:30:00,TOPS
1.57,1.57,1.57,1.57,100,2021-07-06 12:45:00,TOPS
1.58,1.58,1.58,1.58,319,2021-07-06 12:55:00,TOPS
1.58,1.58,1.58,1.58,9000,2021-07-06 13:00:00,TOPS
1.58,1.58,1.58,1.58,1700,2021-07-06 13:05:00,TOPS
1.56,1.58,1.56,1.5685,39898,2021-07-06 13:30:00,TOPS
1.565,1.57,1.55,1.5506,16909,2021-07-06 13:35:00,TOPS
1.5505,1.5505,1.5201,1.53,34529,2021-07-06 13:40:00,TOPS
1.54,1.55,1.5318,1.549,9937,2021-07-06 13:45:00,TOPS
1.55,1.55,1.54,1.545,6520,2021-07-06 13:50:00,TOPS
1.5471,1.5471,1.53,1.5329,48934,2021-07-06 13:55:00,TOPS
1.5478,1.5478,1.53,1.54,21550,2021-07-06 14:00:00,TOPS
1.54,1.55,1.54,1.54,10501,2021-07-06 14:05:00,TOPS
1.54,1.54,1.53,1.53,5250,2021-07-06 14:10:00,TOPS
1.5379,1.5401,1.53,1.54,3686,2021-07-06 14:15:00,TOPS
1.5401,1.55,1.54,1.54,20819,2021-07-06 14:20:00,TOPS
1.55,1.555,1.54,1.555,17438,2021-07-06 14:25:00,TOPS
1.5501,1.56,1.55,1.55,5267,2021-07-06 14:30:00,TOPS
1.55,1.56,1.53,1.56,22298,2021-07-06 14:35:00,TOPS
1.5616,1.57,1.56,1.56,2653,2021-07-06 14:40:00,TOPS
1.5661,1.5679,1.55,1.55,16586,2021-07-06 14:45:00,TOPS
1.555,1.56,1.55,1.56,5228,2021-07-06 14:50:00,TOPS
1.55,1.56,1.54,1.55,19108,2021-07-06 14:55:00,TOPS
1.55,1.5523,1.55,1.55,910,2021-07-06 15:00:00,TOPS
1.55,1.555,1.54,1.55,15463,2021-07-06 15:05:00,TOPS
1.55,1.56,1.55,1.555,2215,2021-07-06 15:10:00,TOPS
1.555,1.5581,1.55,1.55,8269,2021-07-06 15:15:00,TOPS
1.551,1.56,1.55,1.555,10423,2021-07-06 15:20:00,TOPS
1.55,1.5578,1.54,1.54,5045,2021-07-06 15:25:00,TOPS
1.5421,1.559,1.542,1.555,5021,2021-07-06 15:30:00,TOPS
1.5582,1.5595,1.55,1.55,1450,2021-07-06 15:35:00,TOPS
1.55,1.5585,1.55,1.55,3493,2021-07-06 15:40:00,TOPS
1.5579,1.5579,1.55,1.555,2300,2021-07-06 15:45:00,TOPS
1.551,1.555,1.55,1.55,707,2021-07-06 15:50:00,TOPS
1.55,1.5591,1.55,1.555,2422,2021-07-06 15:55:00,TOPS
1.5526,1.555,1.5526,1.555,324,2021-07-06 16:00:00,TOPS
1.558,1.57,1.553,1.57,11835,2021-07-06 16:05:00,TOPS
1.5621,1.5699,1.56,1.5672,18153,2021-07-06 16:10:00,TOPS
1.565,1.569,1.5522,1.555,8064,2021-07-06 16:15:00,TOPS
1.555,1.56,1.55,1.555,5250,2021-07-06 16:20:00,TOPS
1.555,1.56,1.55,1.56,1390,2021-07-06 16:25:00,TOPS
1.55,1.55,1.53,1.54,24308,2021-07-06 16:30:00,TOPS
1.5301,1.54,1.53,1.53,700,2021-07-06 16:35:00,TOPS
1.53,1.5393,1.53,1.53,3193,2021-07-06 16:40:00,TOPS
1.53,1.53,1.53,1.53,700,2021-07-06 16:45:00,TOPS
1.53,1.5387,1.53,1.53,6200,2021-07-06 16:50:00,TOPS
1.53,1.53,1.53,1.53,300,2021-07-06 16:55:00,TOPS
1.53,1.545,1.53,1.54,26542,2021-07-06 17:00:00,TOPS
1.54,1.5421,1.53,1.5421,2951,2021-07-06 17:05:00,TOPS
1.5481,1.55,1.545,1.55,9500,2021-07-06 17:10:00,TOPS
1.557,1.5582,1.55,1.5522,17014,2021-07-06 17:15:00,TOPS
1.55,1.555,1.5446,1.5446,6047,2021-07-06 17:20:00,TOPS
1.545,1.5478,1.54,1.54,1367,2021-07-06 17:25:00,TOPS
1.54,1.55,1.54,1.54,1323,2021-07-06 17:30:00,TOPS
1.5486,1.549,1.54,1.545,3147,2021-07-06 17:35:00,TOPS
1.54,1.555,1.54,1.5514,10136,2021-07-06 17:40:00,TOPS
1.5514,1.5584,1.55,1.55,4422,2021-07-06 17:45:00,TOPS
1.55,1.555,1.55,1.55,2869,2021-07-06 17:50:00,TOPS
1.5501,1.5501,1.54,1.5487,22541,2021-07-06 17:55:00,TOPS
1.54,1.548,1.54,1.542,2600,2021-07-06 18:00:00,TOPS
1.54,1.5422,1.54,1.54,1180,2021-07-06 18:05:00,TOPS
1.54,1.55,1.54,1.55,6012,2021-07-06 18:10:00,TOPS
1.5452,1.5452,1.54,1.545,1778,2021-07-06 18:15:00,TOPS
1.545,1.545,1.54,1.545,3900,2021-07-06 18:20:00,TOPS
1.54,1.55,1.54,1.55,3011,2021-07-06 18:25:00,TOPS
1.55,1.55,1.54,1.5404,7174,2021-07-06 18:30:00,TOPS
1.5401,1.5479,1.54,1.5479,8242,2021-07-06 18:35:00,TOPS
1.545,1.5477,1.54,1.545,3610,2021-07-06 18:40:00,TOPS
1.54,1.545,1.53,1.53,3262,2021-07-06 18:45:00,TOPS
1.535,1.535,1.53,1.53,845,2021-07-06 18:50:00,TOPS
1.5322,1.537,1.53,1.537,5121,2021-07-06 18:55:00,TOPS
1.535,1.54,1.535,1.535,1793,2021-07-06 19:00:00,TOPS
1.5385,1.5385,1.53,1.535,4353,2021-07-06 19:05:00,TOPS
1.53,1.5356,1.53,1.5356,2950,2021-07-06 19:10:00,TOPS
1.53,1.535,1.53,1.53,1765,2021-07-06 19:15:00,TOPS
1.535,1.535,1.53,1.53,17800,2021-07-06 19:20:00,TOPS
1.535,1.54,1.53,1.54,4742,2021-07-06 19:25:00,TOPS
1.535,1.54,1.53,1.53,4397,2021-07-06 19:30:00,TOPS
1.53,1.54,1.53,1.535,10963,2021-07-06 19:35:00,TOPS
1.53,1.535,1.53,1.53,1833,2021-07-06 19:40:00,TOPS
1.5389,1.54,1.53,1.54,2330,2021-07-06 19:45:00,TOPS
1.535,1.535,1.53,1.535,19177,2021-07-06 19:50:00,TOPS
1.53,1.54,1.53,1.54,11066,2021-07-06 19:55:00,TOPS
1.54,1.54,1.54,1.54,945,2021-07-06 20:00:00,TOPS
1.54,1.54,1.54,1.54,148,2021-07-06 20:15:00,TOPS
1.54,1.54,1.54,1.54,104,2021-07-06 20:45:00,TOPS
1.54,1.54,1.54,1.54,318,2021-07-06 20:55:00,TOPS
1.56,1.56,1.56,1.56,460,2021-07-06 21:30:00,TOPS
1.57,1.57,1.57,1.57,1000,2021-07-06 23:15:00,TOPS
1.57,1.57,1.57,1.57,150,2021-07-06 23:20:00,TOPS
1.57,1.57,1.57,1.57,100,2021-07-07 12:00:00,TOPS
1.55,1.55,1.55,1.55,132,2021-07-07 12:35:00,TOPS
1.55,1.55,1.55,1.55,100,2021-07-07 13:10:00,TOPS
1.55,1.55,1.54,1.54,300,2021-07-07 13:15:00,TOPS
1.54,1.54,1.54,1.54,490,2021-07-07 13:20:00,TOPS
1.54,1.56,1.5378,1.55,14258,2021-07-07 13:30:00,TOPS
1.54,1.5401,1.5215,1.5215,20865,2021-07-07 13:35:00,TOPS
1.52,1.5285,1.51,1.5285,16456,2021-07-07 13:40:00,TOPS
1.5283,1.5283,1.5,1.515,56141,2021-07-07 13:45:00,TOPS
1.5199,1.5199,1.5,1.5084,36482,2021-07-07 13:50:00,TOPS
1.505,1.51,1.5,1.51,59916,2021-07-07 13:55:00,TOPS
1.5,1.5078,1.48,1.48,50991,2021-07-07 14:00:00,TOPS
1.48,1.49,1.48,1.4872,24211,2021-07-07 14:05:00,TOPS
1.4884,1.49,1.48,1.4872,8269,2021-07-07 14:10:00,TOPS
1.485,1.49,1.4831,1.49,3647,2021-07-07 14:15:00,TOPS
1.485,1.485,1.45,1.46,44488,2021-07-07 14:20:00,TOPS
1.46,1.47,1.45,1.457,14687,2021-07-07 14:25:00,TOPS
1.453,1.47,1.44,1.45,66967,2021-07-07 14:30:00,TOPS
1.4401,1.46,1.44,1.4599,35365,2021-07-07 14:35:00,TOPS
1.459,1.46,1.44,1.45,40538,2021-07-07 14:40:00,TOPS
1.445,1.48,1.42,1.4595,22289,2021-07-07 14:45:00,TOPS
1.46,1.4776,1.46,1.4716,8127,2021-07-07 14:50:00,TOPS
1.4785,1.48,1.4715,1.48,12579,2021-07-07 14:55:00,TOPS
1.475,1.4794,1.45,1.455,80214,2021-07-07 15:00:00,TOPS
1.4571,1.4676,1.4501,1.4676,31546,2021-07-07 15:05:00,TOPS
1.4601,1.47,1.46,1.4685,16971,2021-07-07 15:10:00,TOPS
1.47,1.47,1.46,1.4663,2400,2021-07-07 15:15:00,TOPS
1.465,1.47,1.45,1.462,5480,2021-07-07 15:20:00,TOPS
1.47,1.48,1.47,1.48,8284,2021-07-07 15:25:00,TOPS
1.48,1.49,1.4752,1.48,9454,2021-07-07 15:30:00,TOPS
1.485,1.5,1.485,1.4989,12865,2021-07-07 15:35:00,TOPS
1.49,1.495,1.48,1.48,3246,2021-07-07 15:40:00,TOPS
1.481,1.4858,1.48,1.4858,2196,2021-07-07 15:45:00,TOPS
1.488,1.49,1.48,1.48,2494,2021-07-07 15:50:00,TOPS
1.485,1.4883,1.48,1.48,1465,2021-07-07 15:55:00,TOPS
1.4872,1.49,1.471,1.48,5815,2021-07-07 16:00:00,TOPS
1.4795,1.5,1.4722,1.5,12159,2021-07-07 16:05:00,TOPS
1.4903,1.499,1.49,1.49,9600,2021-07-07 16:10:00,TOPS
1.49,1.4981,1.47,1.49,7133,2021-07-07 16:15:00,TOPS
1.49,1.49,1.485,1.49,3800,2021-07-07 16:20:00,TOPS
1.4875,1.49,1.485,1.485,5299,2021-07-07 16:25:00,TOPS
1.4884,1.49,1.4828,1.4828,1300,2021-07-07 16:30:00,TOPS
1.49,1.5,1.48,1.4849,12794,2021-07-07 16:35:00,TOPS
1.49,1.49,1.4829,1.4829,1300,2021-07-07 16:40:00,TOPS
1.49,1.49,1.48,1.48,1411,2021-07-07 16:45:00,TOPS
1.49,1.49,1.485,1.485,1200,2021-07-07 16:50:00,TOPS
1.48,1.49,1.48,1.485,2360,2021-07-07 16:55:00,TOPS
1.485,1.49,1.485,1.49,440,2021-07-07 17:00:00,TOPS
1.4856,1.49,1.4844,1.4895,5466,2021-07-07 17:05:00,TOPS
1.49,1.49,1.485,1.485,13184,2021-07-07 17:10:00,TOPS
1.4813,1.49,1.4813,1.49,800,2021-07-07 17:15:00,TOPS
1.4893,1.49,1.4801,1.4801,5250,2021-07-07 17:20:00,TOPS
1.48,1.49,1.48,1.49,600,2021-07-07 17:25:00,TOPS
1.49,1.49,1.4629,1.4629,25351,2021-07-07 17:30:00,TOPS
1.47,1.4799,1.47,1.4799,6852,2021-07-07 17:35:00,TOPS
1.475,1.4779,1.47,1.47,800,2021-07-07 17:40:00,TOPS
1.4619,1.4757,1.4619,1.465,10477,2021-07-07 17:45:00,TOPS
1.4672,1.468,1.46,1.46,4300,2021-07-07 17:50:00,TOPS
1.46,1.4686,1.46,1.46,3960,2021-07-07 17:55:00,TOPS
1.46,1.465,1.46,1.465,1155,2021-07-07 18:00:00,TOPS
1.465,1.47,1.46,1.465,4237,2021-07-07 18:05:00,TOPS
1.465,1.49,1.465,1.48,18679,2021-07-07 18:10:00,TOPS
1.47,1.4705,1.47,1.47,2200,2021-07-07 18:15:00,TOPS
1.47,1.48,1.47,1.47,1058,2021-07-07 18:20:00,TOPS
1.48,1.48,1.47,1.4775,500,2021-07-07 18:25:00,TOPS
1.4715,1.4799,1.47,1.4799,4900,2021-07-07 18:30:00,TOPS
1.47,1.48,1.47,1.475,1600,2021-07-07 18:35:00,TOPS
1.48,1.48,1.47,1.48,3648,2021-07-07 18:40:00,TOPS
1.48,1.48,1.475,1.475,5052,2021-07-07 18:45:00,TOPS
1.4701,1.475,1.4701,1.4706,3023,2021-07-07 18:50:00,TOPS
1.4786,1.48,1.4786,1.48,4908,2021-07-07 18:55:00,TOPS
1.4893,1.4899,1.4804,1.4815,2799,2021-07-07 19:00:00,TOPS
1.4803,1.4851,1.4803,1.4851,4460,2021-07-07 19:05:00,TOPS
1.48,1.49,1.48,1.49,9804,2021-07-07 19:10:00,TOPS
1.49,1.49,1.4822,1.49,2567,2021-07-07 19:15:00,TOPS
1.485,1.4892,1.48,1.4892,657,2021-07-07 19:20:00,TOPS
