open,high,low,close,volume,datetime,symbol
6.56,6.56,6.5,6.5,3048,2021-06-01 13:30:00,RMNI
6.59,6.6,6.52,6.55,1600,2021-06-01 13:35:00,RMNI
6.55,6.6,6.53,6.6,15471,2021-06-01 13:40:00,RMNI
6.56,6.57,6.51,6.51,2021,2021-06-01 13:45:00,RMNI
6.525,6.525,6.45,6.4584,10251,2021-06-01 13:50:00,RMNI
6.49,6.505,6.48,6.49,1543,2021-06-01 13:55:00,RMNI
6.495,6.495,6.46,6.46,1400,2021-06-01 14:00:00,RMNI
6.465,6.465,6.4501,6.4501,400,2021-06-01 14:05:00,RMNI
6.47,6.475,6.46,6.475,600,2021-06-01 14:10:00,RMNI
6.45,6.45,6.445,6.445,1025,2021-06-01 14:15:00,RMNI
6.44,6.44,6.41,6.44,1795,2021-06-01 14:20:00,RMNI
6.43,6.45,6.43,6.45,400,2021-06-01 14:25:00,RMNI
6.44,6.45,6.39,6.3901,8620,2021-06-01 14:30:00,RMNI
6.4,6.405,6.35,6.4,10401,2021-06-01 14:35:00,RMNI
6.4,6.4,6.37,6.38,5000,2021-06-01 14:40:00,RMNI
6.37,6.38,6.345,6.345,2410,2021-06-01 14:45:00,RMNI
6.345,6.37,6.345,6.3532,2590,2021-06-01 14:50:00,RMNI
6.36,6.36,6.35,6.36,2080,2021-06-01 14:55:00,RMNI
6.35,6.36,6.35,6.36,1200,2021-06-01 15:00:00,RMNI
6.36,6.36,6.34,6.36,2142,2021-06-01 15:05:00,RMNI
6.37,6.37,6.36,6.37,2600,2021-06-01 15:10:00,RMNI
6.37,6.38,6.365,6.37,3012,2021-06-01 15:15:00,RMNI
6.38,6.39,6.37,6.38,1000,2021-06-01 15:20:00,RMNI
6.38,6.38,6.36,6.365,3140,2021-06-01 15:25:00,RMNI
6.36,6.365,6.36,6.365,500,2021-06-01 15:30:00,RMNI
6.36,6.39,6.36,6.39,900,2021-06-01 15:35:00,RMNI
6.39,6.4,6.3834,6.395,1450,2021-06-01 15:40:00,RMNI
6.38,6.4,6.38,6.38,2776,2021-06-01 15:45:00,RMNI
6.37,6.39,6.37,6.38,1000,2021-06-01 15:50:00,RMNI
6.39,6.39,6.39,6.39,200,2021-06-01 15:55:00,RMNI
6.395,6.4,6.39,6.4,1200,2021-06-01 16:00:00,RMNI
6.395,6.395,6.395,6.395,100,2021-06-01 16:05:00,RMNI
6.395,6.41,6.395,6.405,1100,2021-06-01 16:10:00,RMNI
6.41,6.42,6.4095,6.41,2726,2021-06-01 16:15:00,RMNI
6.415,6.415,6.415,6.415,100,2021-06-01 16:20:00,RMNI
6.42,6.42,6.42,6.42,109,2021-06-01 16:25:00,RMNI
6.415,6.42,6.41,6.42,800,2021-06-01 16:30:00,RMNI
6.425,6.44,6.42,6.43,1410,2021-06-01 16:35:00,RMNI
6.44,6.46,6.44,6.46,1200,2021-06-01 16:40:00,RMNI
6.46,6.46,6.42,6.43,5103,2021-06-01 16:45:00,RMNI
