open,high,low,close,volume,datetime,symbol
9.62,9.6725,9.62,9.6725,4447,2021-07-06 13:30:00,SCAQ
9.64,9.64,9.64,9.64,800,2021-07-06 13:40:00,SCAQ
9.63,9.63,9.63,9.63,200,2021-07-06 13:50:00,SCAQ
9.62,9.62,9.62,9.62,553,2021-07-07 13:30:00,SCAQ
9.63,9.63,9.63,9.63,1200,2021-07-07 13:35:00,SCAQ
9.655,9.6675,9.63,9.6675,3500,2021-07-07 13:45:00,SCAQ
9.675,9.675,9.63,9.665,1100,2021-07-07 13:50:00,SCAQ
9.68,9.68,9.66,9.66,5184,2021-07-07 13:55:00,SCAQ
9.69,9.69,9.69,9.69,1400,2021-07-07 19:55:00,SCAQ
9.685,9.685,9.685,9.685,100,2021-07-09 13:55:00,SCAQ
9.69,9.69,9.68,9.68,2400,2021-07-09 19:35:00,SCAQ
9.7,9.78,9.7,9.78,631,2021-07-12 13:30:00,SCAQ
9.74,9.74,9.74,9.74,108,2021-07-12 13:50:00,SCAQ
9.7016,9.721,9.701,9.721,400,2021-07-12 13:55:00,SCAQ
9.7042,9.7042,9.7042,9.7042,200,2021-07-12 14:00:00,SCAQ
9.72,9.72,9.7,9.7,421,2021-07-12 16:45:00,SCAQ
9.72,9.72,9.72,9.72,102,2021-07-13 13:30:00,SCAQ
9.7,9.7,9.7,9.7,200,2021-07-15 15:40:00,SCAQ
9.66,9.66,9.66,9.66,100,2021-07-16 14:15:00,SCAQ
9.63,9.63,9.63,9.63,802,2021-07-21 13:30:00,SCAQ
9.6775,9.6775,9.6775,9.6775,99999,2021-07-21 20:00:00,SCAQ
9.78,9.78,9.78,9.78,464,2021-07-22 13:30:00,SCAQ
9.7521,9.7521,9.7521,9.7521,103,2021-07-22 14:05:00,SCAQ
9.71,9.712,9.71,9.712,200,2021-07-22 19:50:00,SCAQ
9.7072,9.7072,9.7072,9.7072,100,2021-07-22 19:55:00,SCAQ
9.7,9.7,9.7,9.7,102,2021-07-23 13:45:00,SCAQ
9.7,9.7,9.7,9.7,50300,2021-07-23 19:00:00,SCAQ
9.7101,9.7101,9.7101,9.7101,3000,2021-07-26 14:45:00,SCAQ
9.74,9.74,9.74,9.74,102,2021-07-28 15:05:00,SCAQ
9.71,9.71,9.71,9.71,100,2021-07-28 15:40:00,SCAQ
9.64,9.64,9.64,9.64,100,2021-07-28 17:20:00,SCAQ
9.63,9.63,9.63,9.63,100,2021-07-28 17:55:00,SCAQ
9.63,9.63,9.63,9.63,100,2021-07-28 18:30:00,SCAQ
9.64,9.64,9.64,9.64,100,2021-07-28 19:05:00,SCAQ
9.64,9.64,9.64,9.64,100,2021-07-28 19:35:00,SCAQ
9.7484,9.7484,9.7484,9.7484,261,2021-07-28 19:40:00,SCAQ
9.76,9.76,9.76,9.76,103,2021-07-30 14:05:00,SCAQ
9.64,9.64,9.64,9.64,301,2021-08-09 13:30:00,SCAQ
9.62,9.62,9.62,9.62,200,2021-08-19 13:30:00,SCAQ
