open,high,low,close,volume,datetime,symbol
10.3001,10.3001,10.3001,10.3001,100,2021-07-06 14:10:00,LUXAU
10.3,10.315,10.3,10.315,4000,2021-07-06 17:15:00,LUXAU
10.31,10.31,10.31,10.31,150,2021-07-07 13:30:00,LUXAU
10.2753,10.2753,10.2753,10.2753,1002,2021-07-07 14:15:00,LUXAU
10.25,10.25,10.25,10.25,298,2021-07-08 13:40:00,LUXAU
10.25,10.25,10.25,10.25,556,2021-07-08 15:20:00,LUXAU
10.34,10.34,10.34,10.34,161,2021-07-08 19:20:00,LUXAU
10.35,10.35,10.34,10.34,283,2021-07-08 19:30:00,LUXAU
10.33,10.35,10.33,10.35,400,2021-07-08 19:45:00,LUXAU
10.35,10.35,10.35,10.35,2126,2021-07-08 19:50:00,LUXAU
10.35,10.35,10.35,10.35,2212,2021-07-08 19:55:00,LUXAU
10.3501,10.37,10.3501,10.36,3500,2021-07-09 17:45:00,LUXAU
10.4,10.4,10.4,10.4,100,2021-07-09 18:30:00,LUXAU
10.4499,10.4499,10.4499,10.4499,1000,2021-07-09 18:35:00,LUXAU
10.425,10.45,10.425,10.45,1701,2021-07-09 18:45:00,LUXAU
10.41,10.41,10.41,10.41,1600,2021-07-09 19:20:00,LUXAU
10.44,10.44,10.44,10.44,200,2021-07-09 19:55:00,LUXAU
10.26,10.32,10.26,10.32,900,2021-07-12 13:45:00,LUXAU
10.3,10.3,10.3,10.3,150,2021-07-12 15:35:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-12 15:40:00,LUXAU
10.4,10.4,10.4,10.4,190,2021-07-12 16:10:00,LUXAU
10.4,10.4,10.4,10.4,188,2021-07-12 17:15:00,LUXAU
10.325,10.325,10.325,10.325,2000,2021-07-12 18:55:00,LUXAU
10.39,10.39,10.39,10.39,200,2021-07-12 19:10:00,LUXAU
10.39,10.39,10.39,10.39,379,2021-07-12 19:15:00,LUXAU
10.32,10.32,10.32,10.32,1687,2021-07-12 19:20:00,LUXAU
10.39,10.39,10.39,10.39,189,2021-07-12 19:35:00,LUXAU
10.39,10.39,10.39,10.39,200,2021-07-12 19:50:00,LUXAU
10.39,10.4,10.39,10.39,2097,2021-07-12 19:55:00,LUXAU
10.39,10.39,10.39,10.39,103,2021-07-13 14:30:00,LUXAU
10.38,10.38,10.38,10.38,199,2021-07-13 14:50:00,LUXAU
10.38,10.38,10.38,10.38,200,2021-07-13 15:00:00,LUXAU
10.38,10.38,10.38,10.38,200,2021-07-13 15:10:00,LUXAU
10.38,10.38,10.38,10.38,201,2021-07-13 15:15:00,LUXAU
10.38,10.39,10.38,10.39,300,2021-07-13 16:55:00,LUXAU
10.3,10.4,10.3,10.4,590,2021-07-14 14:50:00,LUXAU
10.345,10.345,10.345,10.345,1000,2021-07-14 14:55:00,LUXAU
10.29,10.29,10.29,10.29,1400,2021-07-14 15:35:00,LUXAU
10.37,10.37,10.37,10.37,159,2021-07-14 19:10:00,LUXAU
10.37,10.37,10.37,10.37,100,2021-07-14 19:25:00,LUXAU
10.4,10.4,10.4,10.4,1792,2021-07-15 13:40:00,LUXAU
10.4,10.4,10.4,10.4,700,2021-07-15 13:45:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-15 14:20:00,LUXAU
10.41,10.41,10.4,10.4,1000,2021-07-15 15:50:00,LUXAU
10.4,10.4,10.4,10.4,160,2021-07-15 16:30:00,LUXAU
10.4,10.4,10.38,10.38,1800,2021-07-15 17:30:00,LUXAU
10.4,10.4,10.4,10.4,200,2021-07-15 19:55:00,LUXAU
10.32,10.32,10.3,10.3,3500,2021-07-16 13:45:00,LUXAU
10.34,10.34,10.34,10.34,2401,2021-07-16 14:00:00,LUXAU
10.34,10.34,10.34,10.34,200,2021-07-16 14:05:00,LUXAU
10.32,10.32,10.32,10.32,600,2021-07-16 14:25:00,LUXAU
10.34,10.34,10.34,10.34,200,2021-07-16 14:35:00,LUXAU
10.34,10.34,10.34,10.34,157,2021-07-16 14:55:00,LUXAU
10.34,10.34,10.2938,10.2938,775,2021-07-16 17:25:00,LUXAU
10.3,10.3,10.3,10.3,4236,2021-07-16 19:25:00,LUXAU
10.3,10.3,10.3,10.3,400,2021-07-16 19:35:00,LUXAU
10.3,10.3,10.3,10.3,2105,2021-07-16 19:40:00,LUXAU
10.3,10.3,10.3,10.3,2040,2021-07-16 19:45:00,LUXAU
10.34,10.34,10.34,10.34,4032,2021-07-16 19:55:00,LUXAU
