open,high,low,close,volume,datetime,symbol
12.35,12.35,12.1253,12.13,69428,2021-07-21 15:10:00,TCBC
12.14,12.15,11.8,11.9,88024,2021-07-21 15:15:00,TCBC
11.9,11.935,11.85,11.8901,90440,2021-07-21 15:20:00,TCBC
11.9,12.0,11.89,12.0,34261,2021-07-21 15:25:00,TCBC
12.0,12.15,12.0,12.085,15099,2021-07-21 15:30:00,TCBC
12.085,12.15,12.085,12.15,15358,2021-07-21 15:35:00,TCBC
12.15,12.29,12.14,12.22,67659,2021-07-21 15:40:00,TCBC
12.22,12.29,12.2,12.29,17661,2021-07-21 15:45:00,TCBC
12.27,12.35,12.25,12.32,25541,2021-07-21 15:50:00,TCBC
12.325,12.35,12.295,12.3115,11331,2021-07-21 15:55:00,TCBC
12.34,12.34,12.2627,12.32,2825,2021-07-21 16:00:00,TCBC
12.3,12.33,12.3,12.3239,2431,2021-07-21 16:05:00,TCBC
12.315,12.33,12.25,12.25,15145,2021-07-21 16:10:00,TCBC
12.265,12.28,12.265,12.28,4900,2021-07-21 16:15:00,TCBC
12.275,12.28,12.275,12.2799,3711,2021-07-21 16:20:00,TCBC
12.28,12.28,12.27,12.27,1900,2021-07-21 16:25:00,TCBC
12.25,12.25,12.24,12.25,7327,2021-07-21 16:30:00,TCBC
12.25,12.25,12.235,12.24,12141,2021-07-21 16:35:00,TCBC
12.2319,12.24,12.2319,12.24,8504,2021-07-21 16:40:00,TCBC
12.24,12.24,12.195,12.2,15239,2021-07-21 16:45:00,TCBC
12.23,12.24,12.23,12.24,900,2021-07-21 16:50:00,TCBC
12.24,12.25,12.23,12.24,6100,2021-07-21 16:55:00,TCBC
12.245,12.25,12.245,12.25,3800,2021-07-21 17:00:00,TCBC
12.25,12.25,12.243,12.25,8234,2021-07-21 17:05:00,TCBC
12.245,12.25,12.24,12.25,7600,2021-07-21 17:10:00,TCBC
12.24,12.24,12.22,12.23,3392,2021-07-21 17:15:00,TCBC
12.22,12.24,12.22,12.23,2399,2021-07-21 17:20:00,TCBC
12.235,12.24,12.235,12.2399,5091,2021-07-21 17:25:00,TCBC
12.24,12.24,12.235,12.24,1700,2021-07-21 17:30:00,TCBC
12.235,12.24,12.235,12.24,21127,2021-07-21 17:35:00,TCBC
12.24,12.24,12.2386,12.24,11000,2021-07-21 17:40:00,TCBC
12.235,12.24,12.235,12.235,600,2021-07-21 17:45:00,TCBC
12.2301,12.235,12.2301,12.235,800,2021-07-21 17:50:00,TCBC
12.235,12.235,12.235,12.235,200,2021-07-21 17:55:00,TCBC
12.235,12.235,12.235,12.235,600,2021-07-21 18:00:00,TCBC
12.235,12.25,12.23,12.24,11801,2021-07-21 18:05:00,TCBC
12.23,12.24,12.23,12.23,2138,2021-07-21 18:10:00,TCBC
12.235,12.24,12.23,12.238,4500,2021-07-21 18:15:00,TCBC
12.235,12.24,12.235,12.24,1000,2021-07-21 18:20:00,TCBC
12.235,12.24,12.235,12.24,3300,2021-07-21 18:25:00,TCBC
12.235,12.24,12.235,12.24,1599,2021-07-21 18:30:00,TCBC
12.235,12.24,12.235,12.24,11501,2021-07-21 18:35:00,TCBC
12.24,12.24,12.24,12.24,7800,2021-07-21 18:40:00,TCBC
12.235,12.24,12.23,12.23,760,2021-07-21 18:45:00,TCBC
12.23,12.24,12.23,12.24,1791,2021-07-21 18:50:00,TCBC
12.235,12.24,12.235,12.235,1200,2021-07-21 18:55:00,TCBC
12.235,12.24,12.235,12.2399,3606,2021-07-21 19:00:00,TCBC
12.24,12.24,12.235,12.24,600,2021-07-21 19:05:00,TCBC
12.235,12.24,12.235,12.24,12537,2021-07-21 19:10:00,TCBC
12.24,12.24,12.24,12.24,200,2021-07-21 19:15:00,TCBC
12.24,12.24,12.24,12.24,600,2021-07-21 19:20:00,TCBC
12.24,12.24,12.23,12.24,1800,2021-07-21 19:25:00,TCBC
12.23,12.24,12.23,12.23,2059,2021-07-21 19:30:00,TCBC
12.23,12.24,12.23,12.24,17332,2021-07-21 19:35:00,TCBC
12.24,12.24,12.235,12.24,6700,2021-07-21 19:40:00,TCBC
12.235,12.24,12.23,12.23,3000,2021-07-21 19:45:00,TCBC
12.23,12.24,12.2,12.21,13990,2021-07-21 19:50:00,TCBC
12.21,12.23,12.21,12.23,5099,2021-07-21 19:55:00,TCBC
12.11,12.11,12.1,12.1,8385,2021-07-21 20:00:00,TCBC
12.12,12.2399,12.12,12.2399,2625,2021-07-22 13:30:00,TCBC
12.18,12.18,12.18,12.18,138,2021-07-22 13:35:00,TCBC
12.2,12.22,12.2,12.2196,1200,2021-07-22 13:50:00,TCBC
12.21,12.22,12.19,12.22,2000,2021-07-22 14:00:00,TCBC
12.22,12.22,12.22,12.22,300,2021-07-22 14:05:00,TCBC
12.22,12.22,12.2166,12.2166,2000,2021-07-22 14:10:00,TCBC
12.22,12.22,12.22,12.22,1847,2021-07-22 14:15:00,TCBC
12.22,12.24,12.2166,12.22,7108,2021-07-22 14:20:00,TCBC
12.22,12.22,12.2196,12.2196,8049,2021-07-22 14:25:00,TCBC
12.22,12.22,12.2199,12.2199,2300,2021-07-22 14:30:00,TCBC
12.22,12.22,12.22,12.22,1500,2021-07-22 14:35:00,TCBC
12.22,12.22,12.22,12.22,100,2021-07-22 14:40:00,TCBC
12.22,12.24,12.2197,12.235,1188,2021-07-22 14:45:00,TCBC
12.24,12.24,12.23,12.23,600,2021-07-22 14:50:00,TCBC
12.23,12.24,12.23,12.23,756,2021-07-22 14:55:00,TCBC
12.24,12.24,12.22,12.22,2605,2021-07-22 15:00:00,TCBC
12.24,12.24,12.24,12.24,700,2021-07-22 15:05:00,TCBC
12.2301,12.2302,12.23,12.2302,2500,2021-07-22 15:10:00,TCBC
12.23,12.23,12.2267,12.2267,1000,2021-07-22 15:20:00,TCBC
12.22,12.225,12.22,12.225,200,2021-07-22 15:35:00,TCBC
12.225,12.225,12.22,12.22,1500,2021-07-22 16:05:00,TCBC
12.21,12.21,12.21,12.21,3000,2021-07-22 16:20:00,TCBC
12.217,12.217,12.217,12.217,400,2021-07-22 16:30:00,TCBC
12.22,12.22,12.22,12.22,100,2021-07-22 16:45:00,TCBC
12.215,12.215,12.21,12.21,2896,2021-07-22 16:50:00,TCBC
12.205,12.21,12.205,12.21,700,2021-07-22 16:55:00,TCBC
12.21,12.21,12.21,12.21,100,2021-07-22 17:15:00,TCBC
12.205,12.205,12.2,12.2,1500,2021-07-22 17:25:00,TCBC
12.2,12.2,12.2,12.2,3500,2021-07-22 17:40:00,TCBC
12.2042,12.2042,12.2042,12.2042,310,2021-07-22 17:45:00,TCBC
12.21,12.21,12.21,12.21,493,2021-07-22 17:50:00,TCBC
12.21,12.21,12.197,12.197,6078,2021-07-22 17:55:00,TCBC
12.2,12.2,12.19,12.19,1400,2021-07-22 18:00:00,TCBC
12.19,12.19,12.1886,12.1886,1000,2021-07-22 18:05:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 18:20:00,TCBC
12.19,12.19,12.1898,12.1898,1200,2021-07-22 18:25:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 18:30:00,TCBC
12.1894,12.19,12.1875,12.188,5200,2021-07-22 18:35:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 18:40:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 18:45:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 18:50:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 19:00:00,TCBC
12.19,12.19,12.19,12.19,1300,2021-07-22 19:05:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 19:10:00,TCBC
12.19,12.19,12.1899,12.19,900,2021-07-22 19:15:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 19:20:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 19:25:00,TCBC
12.19,12.19,12.19,12.19,100,2021-07-22 19:30:00,TCBC
12.185,12.19,12.17,12.17,4268,2021-07-22 19:35:00,TCBC
12.17,12.18,12.15,12.15,4374,2021-07-22 19:40:00,TCBC
12.12,12.12,12.12,12.12,991,2021-07-22 19:45:00,TCBC
12.12,12.14,12.11,12.11,4207,2021-07-22 19:50:00,TCBC
12.11,12.14,12.1,12.1,4700,2021-07-22 19:55:00,TCBC
12.1,12.1302,12.05,12.1302,2430,2021-07-23 13:30:00,TCBC
12.07,12.1,12.07,12.1,15000,2021-07-23 13:45:00,TCBC
12.1198,12.12,12.1198,12.12,3499,2021-07-23 13:50:00,TCBC
12.12,12.12,12.12,12.12,3269,2021-07-23 13:55:00,TCBC
12.12,12.13,12.1,12.1,2750,2021-07-23 14:05:00,TCBC
12.125,12.125,12.125,12.125,265,2021-07-23 14:35:00,TCBC
12.11,12.11,12.1,12.1,2500,2021-07-23 14:45:00,TCBC
12.1,12.11,12.1,12.1,3000,2021-07-23 14:50:00,TCBC
12.1,12.1,12.1,12.1,100,2021-07-23 14:55:00,TCBC
12.1088,12.11,12.1,12.1,5000,2021-07-23 15:05:00,TCBC
12.1,12.1,12.1,12.1,9898,2021-07-23 15:15:00,TCBC
12.1,12.1001,12.1,12.1001,10000,2021-07-23 15:30:00,TCBC
12.1,12.1006,12.1,12.1006,1500,2021-07-23 15:50:00,TCBC
12.1,12.104,12.1,12.1,6918,2021-07-23 16:00:00,TCBC
12.1,12.1,12.0986,12.0986,3790,2021-07-23 16:05:00,TCBC
12.1,12.1,12.1,12.1,1210,2021-07-23 16:20:00,TCBC
12.1,12.1,12.1,12.1,25290,2021-07-23 16:35:00,TCBC
12.13,12.13,12.13,12.13,778,2021-07-23 16:40:00,TCBC
12.13,12.13,12.105,12.105,2000,2021-07-23 16:45:00,TCBC
12.12,12.12,12.12,12.12,1000,2021-07-23 17:00:00,TCBC
12.12,12.12,12.12,12.12,600,2021-07-23 17:05:00,TCBC
12.1036,12.1036,12.1,12.1,1000,2021-07-23 17:10:00,TCBC
12.099,12.099,12.099,12.099,2000,2021-07-23 17:35:00,TCBC
12.0874,12.0874,12.0874,12.0874,1300,2021-07-23 17:50:00,TCBC
12.1,12.1,12.1,12.1,2000,2021-07-23 17:55:00,TCBC
12.0999,12.1,12.0999,12.0999,2000,2021-07-23 18:05:00,TCBC
12.1,12.1,12.0999,12.0999,4000,2021-07-23 18:10:00,TCBC
12.1,12.1,12.1,12.1,10000,2021-07-23 18:20:00,TCBC
12.075,12.1,12.05,12.0514,5363,2021-07-23 19:00:00,TCBC
12.0999,12.1,12.08,12.08,2632,2021-07-23 19:20:00,TCBC
12.0799,12.0799,12.0799,12.0799,1000,2021-07-23 19:25:00,TCBC
12.04,12.04,12.01,12.01,2347,2021-07-23 19:30:00,TCBC
12.0184,12.04,12.0184,12.04,3907,2021-07-23 19:35:00,TCBC
12.01,12.04,12.0,12.0101,8584,2021-07-23 19:40:00,TCBC
11.9999,12.0,11.99,12.0,5000,2021-07-23 19:50:00,TCBC
12.0,12.04,11.9698,12.04,9345,2021-07-23 19:55:00,TCBC
12.04,12.04,12.04,12.04,1057,2021-07-23 20:00:00,TCBC
12.04,12.04,12.04,12.04,2934,2021-07-26 13:30:00,TCBC
12.06,12.06,12.06,12.06,2500,2021-07-26 14:05:00,TCBC
12.07,12.08,12.07,12.08,6000,2021-07-26 15:30:00,TCBC
12.071,12.071,12.07,12.07,3200,2021-07-26 15:45:00,TCBC
12.0501,12.0501,12.05,12.0501,1176,2021-07-26 17:55:00,TCBC
12.0501,12.0501,12.0501,12.0501,150,2021-07-26 18:10:00,TCBC
12.05,12.05,12.05,12.05,800,2021-07-26 18:15:00,TCBC
12.05,12.05,12.05,12.05,3000,2021-07-26 18:20:00,TCBC
12.05,12.05,12.05,12.05,2200,2021-07-26 18:35:00,TCBC
12.05,12.05,12.05,12.05,2000,2021-07-26 18:40:00,TCBC
12.05,12.05,12.05,12.05,2500,2021-07-26 18:45:00,TCBC
12.054,12.06,12.054,12.06,2000,2021-07-26 19:00:00,TCBC
12.06,12.06,12.0598,12.0598,2800,2021-07-26 19:10:00,TCBC
12.0601,12.07,12.0601,12.065,953,2021-07-26 19:30:00,TCBC
12.06,12.06,12.06,12.06,1886,2021-07-26 19:50:00,TCBC
12.07,12.08,12.07,12.0799,13600,2021-07-26 19:55:00,TCBC
12.07,12.07,12.07,12.07,300,2021-07-26 20:00:00,TCBC
12.05,12.05,12.05,12.05,200,2021-07-27 13:30:00,TCBC
12.05,12.0509,12.05,12.0509,1514,2021-07-27 13:40:00,TCBC
12.07,12.07,12.07,12.07,2500,2021-07-27 13:50:00,TCBC
12.06,12.06,12.05,12.05,4328,2021-07-27 13:55:00,TCBC
12.05,12.06,12.05,12.05,10200,2021-07-27 14:00:00,TCBC
12.0699,12.07,12.0698,12.0698,2000,2021-07-27 14:10:00,TCBC
12.0699,12.07,12.0699,12.07,2100,2021-07-27 14:15:00,TCBC
12.0506,12.0506,12.05,12.05,2016,2021-07-27 14:35:00,TCBC
12.05,12.05,12.05,12.05,400,2021-07-27 14:40:00,TCBC
12.06,12.06,12.05,12.05,2500,2021-07-27 14:50:00,TCBC
12.07,12.07,12.05,12.0505,8132,2021-07-27 15:20:00,TCBC
