open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,100,2021-06-01 12:40:00,GMII
9.88,9.88,9.86,9.86,6902,2021-06-01 13:30:00,GMII
9.8736,9.8736,9.8736,9.8736,100,2021-06-01 13:35:00,GMII
9.89,9.89,9.89,9.89,1053,2021-06-01 13:40:00,GMII
9.8678,9.8678,9.8678,9.8678,100,2021-06-01 13:45:00,GMII
9.86,9.86,9.86,9.86,5560,2021-06-01 13:55:00,GMII
9.86,9.86,9.86,9.86,400,2021-06-01 14:10:00,GMII
9.86,9.865,9.86,9.86,1676,2021-06-01 14:45:00,GMII
9.87,9.88,9.87,9.88,3306,2021-06-01 15:10:00,GMII
9.88,9.88,9.88,9.88,1029,2021-06-01 15:35:00,GMII
9.87,9.87,9.87,9.87,200,2021-06-01 16:10:00,GMII
9.865,9.865,9.865,9.865,2000,2021-06-01 16:15:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-01 16:35:00,GMII
9.875,9.875,9.87,9.87,700,2021-06-01 16:45:00,GMII
9.87,9.87,9.87,9.87,300,2021-06-01 16:55:00,GMII
9.875,9.875,9.875,9.875,250,2021-06-01 17:25:00,GMII
9.8737,9.8737,9.8737,9.8737,500,2021-06-01 17:30:00,GMII
9.88,9.88,9.875,9.88,5064,2021-06-01 17:50:00,GMII
9.885,9.885,9.88,9.88,1400,2021-06-01 18:00:00,GMII
9.88,9.88,9.88,9.88,1000,2021-06-01 18:05:00,GMII
9.88,9.885,9.88,9.885,2100,2021-06-01 19:05:00,GMII
9.88,9.885,9.88,9.88,15900,2021-06-01 19:45:00,GMII
9.87,9.885,9.87,9.87,3742,2021-06-01 19:55:00,GMII
9.88,9.88,9.88,9.88,500,2021-06-01 20:00:00,GMII
9.86,9.86,9.86,9.86,2000,2021-06-01 22:40:00,GMII
9.88,9.8801,9.88,9.8801,851,2021-06-02 13:30:00,GMII
9.86,9.87,9.86,9.87,1785,2021-06-02 13:35:00,GMII
9.865,9.87,9.85,9.86,103342,2021-06-02 13:55:00,GMII
9.86,9.87,9.85,9.87,10682,2021-06-02 14:00:00,GMII
9.86,9.865,9.86,9.865,400,2021-06-02 14:10:00,GMII
9.86,9.87,9.86,9.86,1951,2021-06-02 14:20:00,GMII
9.86,9.87,9.85,9.85,88109,2021-06-02 14:25:00,GMII
9.86,9.87,9.855,9.865,16400,2021-06-02 14:30:00,GMII
9.86,9.87,9.86,9.865,8550,2021-06-02 14:35:00,GMII
9.86,9.865,9.86,9.865,3000,2021-06-02 14:40:00,GMII
9.865,9.865,9.865,9.865,700,2021-06-02 14:45:00,GMII
9.865,9.865,9.86,9.86,25100,2021-06-02 14:50:00,GMII
9.86,9.87,9.86,9.865,53708,2021-06-02 16:10:00,GMII
9.86,9.87,9.86,9.8601,21738,2021-06-02 16:15:00,GMII
9.86,9.87,9.86,9.87,21887,2021-06-02 16:20:00,GMII
9.861,9.87,9.86,9.865,11800,2021-06-02 16:30:00,GMII
9.869,9.87,9.86,9.87,2994,2021-06-02 16:50:00,GMII
9.86,9.865,9.86,9.865,6369,2021-06-02 16:55:00,GMII
9.865,9.865,9.86,9.86,6123,2021-06-02 17:00:00,GMII
9.865,9.865,9.86,9.86,1916,2021-06-02 17:05:00,GMII
9.86,9.86,9.86,9.86,600,2021-06-02 17:10:00,GMII
9.86,9.87,9.86,9.865,39434,2021-06-02 17:15:00,GMII
9.865,9.87,9.86,9.865,61956,2021-06-02 17:20:00,GMII
9.865,9.87,9.86,9.87,31672,2021-06-02 17:25:00,GMII
9.865,9.865,9.865,9.865,6000,2021-06-02 17:30:00,GMII
9.865,9.865,9.86,9.86,49778,2021-06-02 17:35:00,GMII
9.86,9.865,9.85,9.865,95820,2021-06-02 17:40:00,GMII
9.865,9.865,9.86,9.865,5504,2021-06-02 17:45:00,GMII
9.86,9.86,9.86,9.86,100,2021-06-02 17:50:00,GMII
9.86,9.86,9.86,9.86,100,2021-06-02 17:55:00,GMII
9.86,9.865,9.86,9.865,73899,2021-06-02 18:00:00,GMII
9.86,9.875,9.86,9.87,32279,2021-06-02 18:05:00,GMII
9.88,9.88,9.88,9.88,200,2021-06-02 18:10:00,GMII
9.875,9.875,9.875,9.875,151,2021-06-02 18:15:00,GMII
9.875,9.89,9.875,9.89,4131,2021-06-02 18:20:00,GMII
9.89,9.89,9.89,9.89,500,2021-06-02 18:25:00,GMII
9.8893,9.89,9.8893,9.89,1100,2021-06-02 18:30:00,GMII
9.88,9.88,9.88,9.88,3919,2021-06-02 18:35:00,GMII
9.87,9.87,9.87,9.87,1000,2021-06-02 18:55:00,GMII
9.87,9.87,9.87,9.87,629,2021-06-02 19:15:00,GMII
9.875,9.875,9.875,9.875,500,2021-06-02 19:30:00,GMII
9.87,9.87,9.87,9.87,400,2021-06-02 19:55:00,GMII
9.86,9.86,9.86,9.86,28400,2021-06-02 20:00:00,GMII
9.88,9.88,9.88,9.88,1100,2021-06-03 13:30:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-03 13:35:00,GMII
9.86,9.86,9.86,9.86,302,2021-06-03 13:45:00,GMII
9.86,9.87,9.86,9.86,7998,2021-06-03 13:55:00,GMII
9.865,9.865,9.86,9.86,400,2021-06-03 14:00:00,GMII
9.86,9.865,9.86,9.865,1000,2021-06-03 14:05:00,GMII
9.86,9.865,9.86,9.86,3715,2021-06-03 14:15:00,GMII
9.865,9.865,9.865,9.865,100,2021-06-03 14:20:00,GMII
9.865,9.8684,9.865,9.865,300,2021-06-03 14:30:00,GMII
9.8648,9.865,9.8648,9.865,6100,2021-06-03 14:45:00,GMII
9.865,9.865,9.86,9.865,800,2021-06-03 15:05:00,GMII
9.86,9.865,9.86,9.865,1600,2021-06-03 15:25:00,GMII
9.86,9.86,9.86,9.86,500,2021-06-03 16:05:00,GMII
9.86,9.865,9.86,9.86,1300,2021-06-03 16:30:00,GMII
9.86,9.86,9.86,9.86,200,2021-06-03 16:40:00,GMII
9.86,9.86,9.86,9.86,400,2021-06-03 17:10:00,GMII
9.86,9.865,9.86,9.86,9040,2021-06-03 17:25:00,GMII
9.86,9.86,9.86,9.86,2000,2021-06-03 17:30:00,GMII
9.865,9.865,9.86,9.865,2195,2021-06-03 17:35:00,GMII
9.86,9.865,9.86,9.865,1100,2021-06-03 17:40:00,GMII
9.86,9.865,9.86,9.865,47570,2021-06-03 17:45:00,GMII
9.865,9.865,9.865,9.865,4700,2021-06-03 17:50:00,GMII
9.865,9.865,9.865,9.865,200,2021-06-03 17:55:00,GMII
9.86,9.865,9.86,9.865,700,2021-06-03 18:00:00,GMII
9.865,9.87,9.86,9.86,10596,2021-06-03 18:05:00,GMII
9.865,9.865,9.865,9.865,179,2021-06-03 18:20:00,GMII
9.86,9.86,9.86,9.86,120,2021-06-03 18:25:00,GMII
9.86,9.87,9.86,9.87,1100,2021-06-03 18:30:00,GMII
9.865,9.865,9.865,9.865,900,2021-06-03 18:35:00,GMII
9.86,9.86,9.86,9.86,100,2021-06-03 18:45:00,GMII
9.865,9.869,9.86,9.865,1300,2021-06-03 19:00:00,GMII
9.87,9.87,9.86,9.86,600,2021-06-03 19:05:00,GMII
9.86,9.87,9.86,9.87,1300,2021-06-03 19:15:00,GMII
9.86,9.87,9.86,9.87,6421,2021-06-03 19:25:00,GMII
9.869,9.89,9.86,9.8802,31269,2021-06-03 19:30:00,GMII
9.889,9.889,9.889,9.889,400,2021-06-03 19:40:00,GMII
9.89,9.89,9.885,9.885,1200,2021-06-03 19:45:00,GMII
9.89,9.89,9.87,9.885,1600,2021-06-03 19:50:00,GMII
9.885,9.9,9.88,9.9,27420,2021-06-03 19:55:00,GMII
9.89,9.89,9.89,9.89,744,2021-06-03 20:00:00,GMII
9.88,9.88,9.88,9.88,190,2021-06-04 13:30:00,GMII
9.87,9.88,9.86,9.87,38414,2021-06-04 14:15:00,GMII
9.86,9.87,9.86,9.865,67868,2021-06-04 14:20:00,GMII
9.865,9.865,9.865,9.865,800,2021-06-04 14:25:00,GMII
9.86,9.86,9.86,9.86,100,2021-06-04 14:35:00,GMII
9.86,9.87,9.86,9.87,4082,2021-06-04 14:45:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-04 14:55:00,GMII
9.865,9.865,9.865,9.865,700,2021-06-04 16:00:00,GMII
9.86,9.86,9.86,9.86,100,2021-06-04 16:05:00,GMII
9.865,9.87,9.865,9.87,685,2021-06-04 16:20:00,GMII
9.8638,9.8638,9.8638,9.8638,250,2021-06-04 16:30:00,GMII
9.87,9.87,9.87,9.87,1100,2021-06-04 16:35:00,GMII
9.865,9.87,9.865,9.87,10100,2021-06-04 16:50:00,GMII
9.87,9.87,9.865,9.87,12800,2021-06-04 16:55:00,GMII
9.865,9.87,9.865,9.87,11793,2021-06-04 17:05:00,GMII
9.87,9.87,9.86,9.86,331,2021-06-04 17:10:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-04 17:40:00,GMII
9.86,9.86,9.86,9.86,300,2021-06-04 18:10:00,GMII
9.86,9.87,9.86,9.87,4100,2021-06-04 18:35:00,GMII
9.87,9.87,9.87,9.87,300,2021-06-04 19:00:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-04 19:10:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-04 19:25:00,GMII
9.865,9.87,9.865,9.87,1822,2021-06-04 19:30:00,GMII
9.87,9.87,9.8601,9.8601,200,2021-06-04 19:40:00,GMII
9.87,9.87,9.87,9.87,572,2021-06-04 19:45:00,GMII
9.865,9.87,9.86,9.87,3519,2021-06-04 19:55:00,GMII
9.86,9.86,9.86,9.86,817,2021-06-04 20:00:00,GMII
9.89,9.89,9.86,9.86,2074,2021-06-07 13:30:00,GMII
9.86,9.87,9.86,9.865,3234,2021-06-07 13:40:00,GMII
9.8659,9.8659,9.8659,9.8659,240,2021-06-07 13:45:00,GMII
9.865,9.865,9.865,9.865,200,2021-06-07 14:00:00,GMII
9.87,9.875,9.87,9.875,2602,2021-06-07 14:35:00,GMII
9.8799,9.8799,9.87,9.87,2362,2021-06-07 14:40:00,GMII
9.87,9.87,9.87,9.87,100,2021-06-07 15:55:00,GMII
9.8701,9.88,9.87,9.88,2400,2021-06-07 16:25:00,GMII
9.87,9.875,9.87,9.875,200,2021-06-07 16:35:00,GMII
