open,high,low,close,volume,datetime,symbol
16.38,16.38,16.2201,16.2201,1524,2021-07-06 13:30:00,CGO
16.22,16.22,16.22,16.22,305,2021-07-06 14:10:00,CGO
16.22,16.22,16.22,16.22,200,2021-07-06 14:35:00,CGO
16.28,16.28,16.28,16.28,200,2021-07-06 14:40:00,CGO
16.28,16.28,16.28,16.28,250,2021-07-06 14:45:00,CGO
16.34,16.34,16.34,16.34,650,2021-07-06 14:50:00,CGO
16.24,16.24,16.24,16.24,100,2021-07-06 14:55:00,CGO
16.221,16.222,16.2,16.2,800,2021-07-06 15:00:00,CGO
16.1808,16.1808,16.15,16.15,2100,2021-07-06 15:05:00,CGO
16.2401,16.2401,16.2401,16.2401,619,2021-07-06 15:45:00,CGO
16.15,16.15,16.15,16.15,100,2021-07-06 16:10:00,CGO
16.23,16.24,16.2258,16.24,900,2021-07-06 16:15:00,CGO
16.19,16.19,16.19,16.19,1000,2021-07-06 18:40:00,CGO
16.23,16.23,16.22,16.23,400,2021-07-06 19:20:00,CGO
16.205,16.205,16.205,16.205,253,2021-07-06 19:25:00,CGO
16.22,16.24,16.18,16.24,429,2021-07-06 19:55:00,CGO
16.2,16.2,16.2,16.2,162,2021-07-06 20:00:00,CGO
16.2,16.2,16.2,16.2,275,2021-07-07 13:30:00,CGO
16.2675,16.2675,16.2675,16.2675,250,2021-07-07 13:45:00,CGO
16.2,16.2,16.2,16.2,100,2021-07-07 13:55:00,CGO
16.275,16.275,16.2,16.2,1100,2021-07-07 14:10:00,CGO
16.32,16.5,16.295,16.46,5742,2021-07-07 14:15:00,CGO
16.48,16.49,16.23,16.23,791,2021-07-07 14:20:00,CGO
16.22,16.425,16.22,16.425,2600,2021-07-07 14:25:00,CGO
16.3711,16.3711,16.3711,16.3711,141,2021-07-07 14:30:00,CGO
16.35,16.35,16.35,16.35,400,2021-07-07 14:35:00,CGO
16.21,16.21,16.21,16.21,600,2021-07-07 15:30:00,CGO
16.27,16.27,16.27,16.27,100,2021-07-07 15:35:00,CGO
16.2517,16.2517,16.22,16.22,303,2021-07-07 16:15:00,CGO
16.22,16.22,16.22,16.22,600,2021-07-07 16:20:00,CGO
16.2194,16.2194,16.2194,16.2194,139,2021-07-07 16:45:00,CGO
16.21,16.21,16.2,16.2,473,2021-07-07 17:30:00,CGO
16.265,16.33,16.2,16.22,1286,2021-07-07 18:05:00,CGO
16.28,16.28,16.28,16.28,715,2021-07-07 18:45:00,CGO
16.29,16.3,16.29,16.3,610,2021-07-07 19:05:00,CGO
16.3,16.3,16.3,16.3,100,2021-07-07 19:35:00,CGO
16.2992,16.2992,16.2992,16.2992,308,2021-07-07 19:40:00,CGO
16.2959,16.3,16.2959,16.3,700,2021-07-07 19:55:00,CGO
16.2,16.2,16.15,16.16,1654,2021-07-08 13:30:00,CGO
16.3381,16.3399,16.3381,16.3399,618,2021-07-08 13:40:00,CGO
16.15,16.15,16.15,16.15,500,2021-07-08 14:00:00,CGO
16.155,16.155,16.155,16.155,200,2021-07-08 14:15:00,CGO
16.1573,16.1573,16.1573,16.1573,250,2021-07-08 14:20:00,CGO
16.194,16.2,16.194,16.2,300,2021-07-08 15:00:00,CGO
16.18,16.18,16.16,16.16,1185,2021-07-08 16:00:00,CGO
16.175,16.175,16.175,16.175,200,2021-07-08 17:30:00,CGO
16.19,16.19,16.19,16.19,100,2021-07-08 18:00:00,CGO
16.2,16.2,16.2,16.2,600,2021-07-08 18:40:00,CGO
16.15,16.16,16.15,16.15,1000,2021-07-08 19:25:00,CGO
16.15,16.15,16.15,16.15,300,2021-07-08 19:50:00,CGO
16.19,16.19,16.19,16.19,149,2021-07-08 20:00:00,CGO
16.3,16.3,16.3,16.3,1164,2021-07-09 13:30:00,CGO
16.19,16.19,16.19,16.19,1500,2021-07-09 14:15:00,CGO
16.11,16.11,16.11,16.11,1000,2021-07-09 14:30:00,CGO
16.14,16.14,16.0,16.0,5332,2021-07-09 14:45:00,CGO
16.11,16.15,15.965,16.15,3039,2021-07-09 14:50:00,CGO
16.1463,16.1463,16.1463,16.1463,477,2021-07-09 15:00:00,CGO
16.0811,16.0811,16.0811,16.0811,1880,2021-07-09 15:10:00,CGO
16.149,16.149,16.149,16.149,900,2021-07-09 16:10:00,CGO
16.04,16.04,16.04,16.04,100,2021-07-09 16:15:00,CGO
16.04,16.04,16.04,16.04,100,2021-07-09 16:20:00,CGO
16.15,16.15,16.14,16.15,740,2021-07-09 16:30:00,CGO
16.15,16.15,16.15,16.15,100,2021-07-09 16:40:00,CGO
16.15,16.175,16.1,16.1,541,2021-07-09 16:45:00,CGO
16.2392,16.2392,16.175,16.175,1200,2021-07-09 17:20:00,CGO
16.15,16.15,16.15,16.15,1300,2021-07-09 17:25:00,CGO
16.15,16.15,16.15,16.15,600,2021-07-09 17:30:00,CGO
16.15,16.15,16.15,16.15,639,2021-07-09 17:40:00,CGO
16.15,16.15,16.15,16.15,117,2021-07-09 17:45:00,CGO
16.15,16.15,16.15,16.15,100,2021-07-09 17:55:00,CGO
16.15,16.15,16.15,16.15,111,2021-07-09 18:10:00,CGO
16.14,16.14,16.14,16.14,200,2021-07-09 18:25:00,CGO
16.11,16.11,16.1,16.11,1761,2021-07-09 18:30:00,CGO
16.12,16.12,16.12,16.12,132,2021-07-09 18:35:00,CGO
16.16,16.16,16.16,16.16,100,2021-07-09 18:50:00,CGO
16.16,16.16,16.16,16.16,209,2021-07-09 19:50:00,CGO
