open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,144,2021-06-01 13:30:00,GXIIU
9.96,9.96,9.96,9.96,400,2021-06-01 20:00:00,GXIIU
9.9397,9.9397,9.9397,9.9397,4000,2021-06-04 17:10:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-04 18:15:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-04 18:55:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-04 19:15:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-04 19:35:00,GXIIU
9.95,9.95,9.95,9.95,100,2021-06-04 19:50:00,GXIIU
9.93,9.93,9.93,9.93,850,2021-06-10 17:00:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-06-10 19:55:00,GXIIU
9.964,9.964,9.9637,9.9637,900,2021-06-14 18:10:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-06-14 19:10:00,GXIIU
9.97,9.97,9.97,9.97,100,2021-06-14 19:50:00,GXIIU
9.97,9.97,9.9695,9.9695,3700,2021-06-16 17:55:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-16 18:40:00,GXIIU
9.96,9.9699,9.945,9.945,1100,2021-06-16 19:00:00,GXIIU
9.9699,9.9699,9.945,9.96,3900,2021-06-16 19:05:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-16 19:15:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-16 19:25:00,GXIIU
9.96,9.96,9.92,9.92,200,2021-06-16 19:35:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-16 19:40:00,GXIIU
9.92,9.92,9.92,9.92,100,2021-06-16 19:45:00,GXIIU
9.96,9.96,9.96,9.96,200,2021-06-16 19:50:00,GXIIU
9.96,9.96,9.93,9.93,300,2021-06-16 19:55:00,GXIIU
9.97,9.97,9.97,9.97,200,2021-06-16 20:00:00,GXIIU
9.95,9.95,9.95,9.95,600,2021-06-17 14:55:00,GXIIU
9.93,9.95,9.93,9.95,46100,2021-06-17 17:20:00,GXIIU
9.95,9.96,9.95,9.96,10300,2021-06-17 17:25:00,GXIIU
9.96,9.97,9.96,9.97,19500,2021-06-17 17:30:00,GXIIU
9.96,9.96,9.96,9.96,200,2021-06-17 17:35:00,GXIIU
9.96,9.96,9.96,9.96,100,2021-06-17 17:40:00,GXIIU
9.96,9.96,9.96,9.96,60200,2021-06-17 17:45:00,GXIIU
9.96,9.97,9.96,9.97,47900,2021-06-17 17:50:00,GXIIU
9.97,9.97,9.97,9.97,400,2021-06-17 17:55:00,GXIIU
9.97,9.97,9.97,9.97,400,2021-06-17 18:00:00,GXIIU
9.97,9.97,9.97,9.97,400,2021-06-17 18:05:00,GXIIU
9.97,9.97,9.97,9.97,400,2021-06-17 18:10:00,GXIIU
9.97,9.97,9.97,9.97,500,2021-06-17 18:15:00,GXIIU
9.97,9.97,9.97,9.97,400,2021-06-17 18:20:00,GXIIU
9.97,9.97,9.97,9.97,500,2021-06-17 18:25:00,GXIIU
9.97,9.97,9.97,9.97,600,2021-06-17 18:30:00,GXIIU
9.97,9.97,9.97,9.97,600,2021-06-17 18:35:00,GXIIU
9.97,9.97,9.97,9.97,700,2021-06-17 18:40:00,GXIIU
9.97,9.97,9.97,9.97,600,2021-06-17 18:45:00,GXIIU
9.97,9.97,9.97,9.97,600,2021-06-17 18:50:00,GXIIU
9.97,9.97,9.97,9.97,600,2021-06-17 18:55:00,GXIIU
9.97,9.97,9.97,9.97,700,2021-06-17 19:00:00,GXIIU
9.97,9.97,9.97,9.97,700,2021-06-17 19:05:00,GXIIU
9.97,9.97,9.97,9.97,800,2021-06-17 19:10:00,GXIIU
9.97,9.97,9.97,9.97,800,2021-06-17 19:15:00,GXIIU
