open,high,low,close,volume,datetime,symbol
4.63,4.63,4.63,4.63,223,2021-06-01 13:20:00,FCRD
4.64,4.64,4.6312,4.6312,1572,2021-06-01 13:30:00,FCRD
4.63,4.63,4.62,4.62,5883,2021-06-01 13:45:00,FCRD
4.63,4.63,4.62,4.625,4860,2021-06-01 13:50:00,FCRD
4.6299,4.6299,4.6299,4.6299,1000,2021-06-01 14:00:00,FCRD
4.629,4.63,4.629,4.63,450,2021-06-01 14:05:00,FCRD
4.625,4.625,4.625,4.625,865,2021-06-01 14:10:00,FCRD
4.6288,4.63,4.62,4.62,2600,2021-06-01 14:25:00,FCRD
4.63,4.63,4.63,4.63,106,2021-06-01 14:30:00,FCRD
4.62,4.62,4.62,4.62,200,2021-06-01 14:45:00,FCRD
4.62,4.63,4.62,4.63,1348,2021-06-01 14:50:00,FCRD
4.6274,4.63,4.613,4.613,402,2021-06-01 15:05:00,FCRD
4.6129,4.6129,4.61,4.61,300,2021-06-01 16:10:00,FCRD
4.62,4.62,4.62,4.62,200,2021-06-01 17:20:00,FCRD
4.63,4.63,4.63,4.63,101,2021-06-01 18:05:00,FCRD
4.62,4.62,4.62,4.62,100,2021-06-01 18:45:00,FCRD
4.63,4.63,4.63,4.63,101,2021-06-01 19:05:00,FCRD
4.62,4.62,4.62,4.62,100,2021-06-01 19:20:00,FCRD
4.63,4.63,4.6295,4.63,3900,2021-06-01 19:30:00,FCRD
4.62,4.62,4.62,4.62,4955,2021-06-01 19:35:00,FCRD
4.62,4.62,4.61,4.62,1143,2021-06-01 19:40:00,FCRD
4.61,4.62,4.61,4.62,200,2021-06-01 19:45:00,FCRD
4.6109,4.6109,4.61,4.61,697,2021-06-01 19:55:00,FCRD
4.62,4.62,4.613,4.613,1840,2021-06-02 13:30:00,FCRD
4.62,4.64,4.6182,4.62,4850,2021-06-02 13:35:00,FCRD
4.6166,4.62,4.6166,4.62,5296,2021-06-02 13:50:00,FCRD
4.62,4.62,4.62,4.62,200,2021-06-02 13:55:00,FCRD
4.62,4.62,4.6155,4.62,1680,2021-06-02 14:00:00,FCRD
4.62,4.62,4.62,4.62,100,2021-06-02 14:05:00,FCRD
4.62,4.62,4.62,4.62,300,2021-06-02 14:10:00,FCRD
4.62,4.62,4.62,4.62,200,2021-06-02 14:15:00,FCRD
4.62,4.64,4.61,4.64,7373,2021-06-02 14:30:00,FCRD
4.6398,4.64,4.62,4.64,555,2021-06-02 14:35:00,FCRD
4.64,4.64,4.626,4.64,500,2021-06-02 14:45:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 14:50:00,FCRD
4.64,4.64,4.64,4.64,500,2021-06-02 14:55:00,FCRD
4.64,4.64,4.64,4.64,450,2021-06-02 15:00:00,FCRD
4.63,4.63,4.63,4.63,250,2021-06-02 15:05:00,FCRD
4.64,4.64,4.64,4.64,1300,2021-06-02 15:10:00,FCRD
4.64,4.64,4.64,4.64,200,2021-06-02 15:15:00,FCRD
4.64,4.64,4.64,4.64,800,2021-06-02 15:40:00,FCRD
4.64,4.64,4.6363,4.64,3089,2021-06-02 15:45:00,FCRD
4.635,4.64,4.635,4.64,327,2021-06-02 16:15:00,FCRD
4.635,4.635,4.635,4.635,100,2021-06-02 16:20:00,FCRD
4.635,4.635,4.635,4.635,200,2021-06-02 16:25:00,FCRD
4.635,4.64,4.635,4.64,300,2021-06-02 16:30:00,FCRD
4.635,4.635,4.635,4.635,300,2021-06-02 16:35:00,FCRD
4.64,4.64,4.64,4.64,100,2021-06-02 16:40:00,FCRD
4.64,4.64,4.6392,4.64,9155,2021-06-02 16:45:00,FCRD
4.64,4.64,4.64,4.64,200,2021-06-02 16:50:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 17:05:00,FCRD
4.63,4.64,4.63,4.64,550,2021-06-02 17:10:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 17:15:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 17:20:00,FCRD
4.64,4.64,4.64,4.64,200,2021-06-02 17:25:00,FCRD
4.64,4.64,4.64,4.64,500,2021-06-02 17:30:00,FCRD
4.64,4.64,4.64,4.64,100,2021-06-02 17:35:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 17:40:00,FCRD
4.64,4.64,4.64,4.64,800,2021-06-02 17:45:00,FCRD
4.64,4.64,4.64,4.64,200,2021-06-02 17:50:00,FCRD
4.64,4.64,4.64,4.64,600,2021-06-02 17:55:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 18:00:00,FCRD
4.64,4.65,4.64,4.65,205,2021-06-02 18:05:00,FCRD
4.65,4.65,4.65,4.65,798,2021-06-02 18:10:00,FCRD
4.65,4.65,4.65,4.65,200,2021-06-02 18:15:00,FCRD
4.65,4.65,4.65,4.65,500,2021-06-02 18:20:00,FCRD
4.65,4.65,4.65,4.65,700,2021-06-02 18:25:00,FCRD
4.65,4.65,4.65,4.65,578,2021-06-02 18:30:00,FCRD
4.66,4.66,4.64,4.64,8099,2021-06-02 18:35:00,FCRD
4.64,4.64,4.64,4.64,1000,2021-06-02 18:40:00,FCRD
4.64,4.64,4.64,4.64,400,2021-06-02 18:45:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 18:50:00,FCRD
4.64,4.64,4.64,4.64,400,2021-06-02 18:55:00,FCRD
4.64,4.64,4.64,4.64,900,2021-06-02 19:00:00,FCRD
4.64,4.64,4.64,4.64,200,2021-06-02 19:05:00,FCRD
4.64,4.64,4.64,4.64,500,2021-06-02 19:10:00,FCRD
4.64,4.64,4.64,4.64,400,2021-06-02 19:15:00,FCRD
4.64,4.64,4.64,4.64,600,2021-06-02 19:20:00,FCRD
4.64,4.64,4.64,4.64,300,2021-06-02 19:25:00,FCRD
4.64,4.64,4.63,4.63,9701,2021-06-02 19:30:00,FCRD
4.65,4.65,4.64,4.64,9700,2021-06-02 19:35:00,FCRD
4.64,4.65,4.64,4.65,10400,2021-06-02 19:40:00,FCRD
4.68,4.68,4.68,4.68,996,2021-06-02 19:45:00,FCRD
4.68,4.69,4.68,4.69,31423,2021-06-02 19:50:00,FCRD
4.71,4.71,4.695,4.71,6313,2021-06-02 19:55:00,FCRD
4.71,4.71,4.66,4.66,2063,2021-06-03 13:30:00,FCRD
4.695,4.695,4.695,4.695,865,2021-06-03 13:45:00,FCRD
4.67,4.72,4.67,4.72,5000,2021-06-03 13:50:00,FCRD
4.71,4.72,4.7,4.71,4176,2021-06-03 14:05:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 14:10:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 14:20:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 14:25:00,FCRD
4.715,4.715,4.71,4.71,500,2021-06-03 14:40:00,FCRD
4.715,4.715,4.715,4.715,181,2021-06-03 14:50:00,FCRD
4.71,4.71,4.71,4.71,200,2021-06-03 15:00:00,FCRD
4.7,4.7,4.7,4.7,200,2021-06-03 15:05:00,FCRD
4.71,4.71,4.71,4.71,700,2021-06-03 15:20:00,FCRD
4.71,4.71,4.7,4.7,300,2021-06-03 15:25:00,FCRD
4.71,4.71,4.71,4.71,200,2021-06-03 15:35:00,FCRD
4.7,4.7,4.7,4.7,350,2021-06-03 15:40:00,FCRD
4.71,4.71,4.71,4.71,250,2021-06-03 15:45:00,FCRD
4.7199,4.7199,4.7199,4.7199,400,2021-06-03 16:00:00,FCRD
4.71,4.7198,4.7,4.7198,660,2021-06-03 16:05:00,FCRD
4.7,4.72,4.7,4.72,525,2021-06-03 16:15:00,FCRD
4.7,4.7,4.7,4.7,220,2021-06-03 16:20:00,FCRD
4.71,4.71,4.7,4.71,829,2021-06-03 16:25:00,FCRD
4.71,4.71,4.71,4.71,130,2021-06-03 16:35:00,FCRD
4.7199,4.7199,4.71,4.71,200,2021-06-03 16:40:00,FCRD
4.705,4.705,4.705,4.705,100,2021-06-03 16:55:00,FCRD
4.7,4.7067,4.7,4.705,1060,2021-06-03 17:05:00,FCRD
4.71,4.71,4.71,4.71,100,2021-06-03 17:20:00,FCRD
4.7,4.72,4.7,4.72,1996,2021-06-03 17:25:00,FCRD
4.715,4.72,4.715,4.72,200,2021-06-03 17:50:00,FCRD
4.715,4.73,4.715,4.72,3034,2021-06-03 18:10:00,FCRD
4.72,4.73,4.715,4.72,3000,2021-06-03 18:15:00,FCRD
4.715,4.715,4.715,4.715,300,2021-06-03 18:20:00,FCRD
4.715,4.72,4.715,4.72,310,2021-06-03 18:25:00,FCRD
4.71,4.71,4.71,4.71,212,2021-06-03 18:35:00,FCRD
4.71,4.72,4.71,4.72,1300,2021-06-03 18:40:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 18:45:00,FCRD
4.72,4.72,4.715,4.715,200,2021-06-03 18:50:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 18:55:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 19:00:00,FCRD
4.715,4.72,4.715,4.72,200,2021-06-03 19:05:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 19:10:00,FCRD
4.71,4.71,4.71,4.71,100,2021-06-03 19:20:00,FCRD
4.715,4.715,4.715,4.715,100,2021-06-03 19:30:00,FCRD
4.71,4.71,4.71,4.71,210,2021-06-03 19:35:00,FCRD
4.71,4.715,4.71,4.715,300,2021-06-03 19:40:00,FCRD
4.715,4.72,4.71,4.71,1790,2021-06-03 19:45:00,FCRD
4.715,4.715,4.7101,4.715,1082,2021-06-03 19:50:00,FCRD
4.715,4.715,4.71,4.71,892,2021-06-03 19:55:00,FCRD
4.71,4.71,4.71,4.71,821,2021-06-03 20:00:00,FCRD
4.72,4.72,4.6944,4.6944,7003,2021-06-04 13:30:00,FCRD
4.68,4.68,4.68,4.68,2150,2021-06-04 13:35:00,FCRD
4.68,4.68,4.68,4.68,100,2021-06-04 13:45:00,FCRD
4.71,4.71,4.71,4.71,2200,2021-06-04 14:15:00,FCRD
4.71,4.71,4.71,4.71,200,2021-06-04 14:25:00,FCRD
4.72,4.72,4.71,4.71,800,2021-06-04 14:30:00,FCRD
4.72,4.72,4.72,4.72,2900,2021-06-04 14:40:00,FCRD
4.7154,4.7185,4.7154,4.7185,200,2021-06-04 14:45:00,FCRD
4.71,4.71,4.71,4.71,1100,2021-06-04 14:50:00,FCRD
4.71,4.71,4.71,4.71,100,2021-06-04 15:05:00,FCRD
4.71,4.71,4.71,4.71,1115,2021-06-04 15:15:00,FCRD
4.72,4.72,4.71,4.71,8700,2021-06-04 15:55:00,FCRD
4.7102,4.7102,4.7102,4.7102,2000,2021-06-04 16:00:00,FCRD
4.72,4.72,4.72,4.72,191,2021-06-04 17:40:00,FCRD
