open,high,low,close,volume,datetime,symbol
9.21,9.21,9.21,9.21,200,2021-06-01 08:00:00,SURF
9.32,9.32,9.32,9.32,100,2021-06-01 10:05:00,SURF
9.33,9.33,9.32,9.32,244,2021-06-01 10:30:00,SURF
9.32,9.32,9.32,9.32,130,2021-06-01 10:40:00,SURF
9.1,9.1,9.1,9.1,661,2021-06-01 11:05:00,SURF
9.1,9.1,9.1,9.1,301,2021-06-01 11:15:00,SURF
9.18,9.18,9.18,9.18,197,2021-06-01 11:30:00,SURF
9.19,9.19,9.18,9.18,493,2021-06-01 11:35:00,SURF
9.1,9.1,9.1,9.1,200,2021-06-01 11:55:00,SURF
9.15,9.15,9.14,9.15,3604,2021-06-01 12:05:00,SURF
9.21,9.22,9.21,9.22,632,2021-06-01 12:10:00,SURF
9.2,9.2,9.2,9.2,1000,2021-06-01 12:15:00,SURF
9.14,9.14,9.14,9.14,510,2021-06-01 12:20:00,SURF
9.14,9.14,9.14,9.14,500,2021-06-01 12:30:00,SURF
9.2,9.2,9.2,9.2,200,2021-06-01 12:35:00,SURF
9.2,9.2,9.2,9.2,1000,2021-06-01 12:40:00,SURF
9.24,9.24,9.2,9.2,248,2021-06-01 12:45:00,SURF
9.25,9.25,9.25,9.25,889,2021-06-01 12:55:00,SURF
9.26,9.26,9.26,9.26,589,2021-06-01 13:00:00,SURF
9.25,9.25,9.2,9.2,1925,2021-06-01 13:05:00,SURF
9.24,9.25,9.24,9.25,200,2021-06-01 13:15:00,SURF
9.2,9.2,9.2,9.2,388,2021-06-01 13:20:00,SURF
9.22,9.22,9.22,9.22,300,2021-06-01 13:25:00,SURF
9.21,9.24,9.09,9.14,49582,2021-06-01 13:30:00,SURF
9.2199,9.2199,9.12,9.17,6272,2021-06-01 13:35:00,SURF
9.23,9.24,9.1761,9.22,11838,2021-06-01 13:40:00,SURF
9.19,9.197,9.05,9.08,6342,2021-06-01 13:45:00,SURF
9.0701,9.15,9.06,9.06,7117,2021-06-01 13:50:00,SURF
9.06,9.1342,9.03,9.09,9966,2021-06-01 13:55:00,SURF
9.12,9.12,9.03,9.0645,35546,2021-06-01 14:00:00,SURF
9.03,9.1,9.02,9.1,17491,2021-06-01 14:05:00,SURF
9.07,9.08,8.96,8.97,28315,2021-06-01 14:10:00,SURF
8.994,9.0,8.94,8.99,11056,2021-06-01 14:15:00,SURF
8.99,9.0,8.9401,8.95,9345,2021-06-01 14:20:00,SURF
8.96,8.9999,8.96,8.96,6756,2021-06-01 14:25:00,SURF
8.965,9.04,8.95,9.03,9149,2021-06-01 14:30:00,SURF
9.03,9.03,8.9599,8.9599,7548,2021-06-01 14:35:00,SURF
8.9655,8.985,8.96,8.96,1631,2021-06-01 14:40:00,SURF
8.95,8.95,8.83,8.8558,17489,2021-06-01 14:45:00,SURF
8.8545,8.9,8.8545,8.8561,3056,2021-06-01 14:50:00,SURF
8.875,8.9,8.86,8.8812,6217,2021-06-01 14:55:00,SURF
8.88,8.89,8.86,8.8846,5591,2021-06-01 15:00:00,SURF
8.88,8.91,8.84,8.875,10114,2021-06-01 15:05:00,SURF
8.8915,8.8915,8.85,8.85,2536,2021-06-01 15:10:00,SURF
8.86,8.88,8.85,8.8501,2317,2021-06-01 15:15:00,SURF
8.8952,8.8952,8.86,8.88,829,2021-06-01 15:20:00,SURF
8.89,8.92,8.89,8.9,4997,2021-06-01 15:25:00,SURF
8.89,8.92,8.89,8.92,1870,2021-06-01 15:30:00,SURF
8.91,8.91,8.9,8.9,764,2021-06-01 15:35:00,SURF
8.9,8.92,8.86,8.8722,10120,2021-06-01 15:40:00,SURF
8.865,8.96,8.865,8.95,3845,2021-06-01 15:45:00,SURF
8.95,8.96,8.92,8.9599,13016,2021-06-01 15:50:00,SURF
8.945,8.955,8.93,8.935,2400,2021-06-01 15:55:00,SURF
8.93,8.97,8.9222,8.97,5899,2021-06-01 16:00:00,SURF
8.9727,8.9727,8.96,8.97,400,2021-06-01 16:05:00,SURF
8.98,8.9999,8.9601,8.99,12691,2021-06-01 16:10:00,SURF
8.99,9.0,8.9753,8.995,8288,2021-06-01 16:15:00,SURF
8.985,8.99,8.97,8.9899,3300,2021-06-01 16:20:00,SURF
8.98,8.98,8.95,8.95,3582,2021-06-01 16:25:00,SURF
8.969,8.969,8.96,8.969,1471,2021-06-01 16:30:00,SURF
8.97,9.03,8.965,9.0258,32979,2021-06-01 16:35:00,SURF
9.015,9.07,9.0,9.07,3035,2021-06-01 16:40:00,SURF
9.05,9.05,9.02,9.03,2474,2021-06-01 16:45:00,SURF
9.02,9.02,8.975,8.975,2607,2021-06-01 16:50:00,SURF
8.96,8.96,8.95,8.9596,3241,2021-06-01 16:55:00,SURF
8.96,9.0,8.96,8.99,1903,2021-06-01 17:00:00,SURF
8.98,9.0,8.97,9.0,3866,2021-06-01 17:05:00,SURF
9.01,9.04,9.0,9.02,2420,2021-06-01 17:10:00,SURF
9.04,9.04,9.0,9.0,2601,2021-06-01 17:15:00,SURF
8.995,9.02,8.99,9.008,6616,2021-06-01 17:20:00,SURF
9.02,9.02,9.0,9.01,2976,2021-06-01 17:25:00,SURF
9.0178,9.025,9.0001,9.01,3110,2021-06-01 17:30:00,SURF
9.0,9.0005,8.97,9.0,4825,2021-06-01 17:35:00,SURF
8.9981,9.0,8.965,8.965,4738,2021-06-01 17:40:00,SURF
8.97,9.02,8.96,9.015,2800,2021-06-01 17:45:00,SURF
9.02,9.029,9.01,9.01,4938,2021-06-01 17:50:00,SURF
9.02,9.03,9.01,9.02,4942,2021-06-01 17:55:00,SURF
9.03,9.09,9.03,9.05,55374,2021-06-01 18:00:00,SURF
9.06,9.07,9.05,9.06,1570,2021-06-01 18:05:00,SURF
9.08,9.088,9.08,9.08,920,2021-06-01 18:10:00,SURF
9.0787,9.09,9.07,9.08,7149,2021-06-01 18:15:00,SURF
9.07,9.09,9.065,9.075,5520,2021-06-01 18:20:00,SURF
9.08,9.09,9.07,9.07,3471,2021-06-01 18:25:00,SURF
9.089,9.11,9.085,9.085,4994,2021-06-01 18:30:00,SURF
9.0819,9.0819,9.07,9.08,2263,2021-06-01 18:35:00,SURF
9.08,9.0999,9.08,9.08,4280,2021-06-01 18:40:00,SURF
9.09,9.12,9.08,9.12,5292,2021-06-01 18:45:00,SURF
9.1114,9.1114,9.095,9.1,2639,2021-06-01 18:50:00,SURF
9.111,9.111,9.09,9.105,4157,2021-06-01 18:55:00,SURF
9.105,9.11,9.1,9.11,1613,2021-06-01 19:00:00,SURF
9.11,9.14,9.11,9.13,7825,2021-06-01 19:05:00,SURF
9.15,9.15,9.12,9.14,5736,2021-06-01 19:10:00,SURF
9.13,9.15,9.13,9.14,3096,2021-06-01 19:15:00,SURF
9.13,9.14,9.08,9.08,6820,2021-06-01 19:20:00,SURF
9.07,9.08,9.04,9.06,10497,2021-06-01 19:25:00,SURF
9.07,9.07,9.03,9.04,9179,2021-06-01 19:30:00,SURF
9.035,9.06,9.035,9.055,5299,2021-06-01 19:35:00,SURF
9.0586,9.06,9.05,9.055,7651,2021-06-01 19:40:00,SURF
9.0699,9.08,9.06,9.07,4906,2021-06-01 19:45:00,SURF
9.07,9.08,9.03,9.03,25702,2021-06-01 19:50:00,SURF
9.02,9.1,9.02,9.1,29888,2021-06-01 19:55:00,SURF
9.09,9.09,9.09,9.09,29504,2021-06-01 20:00:00,SURF
9.09,9.09,9.09,9.09,42313,2021-06-01 21:10:00,SURF
8.81,8.81,8.81,8.81,100,2021-06-01 22:20:00,SURF
9.0,9.0,9.0,9.0,100,2021-06-01 22:30:00,SURF
9.0,9.0,9.0,9.0,300,2021-06-01 23:15:00,SURF
9.09,9.09,9.09,9.09,100,2021-06-02 11:30:00,SURF
9.09,9.09,9.09,9.09,100,2021-06-02 11:50:00,SURF
9.0901,9.0901,9.09,9.09,5166,2021-06-02 11:55:00,SURF
9.0,9.0,9.0,9.0,391,2021-06-02 12:45:00,SURF
9.14,9.14,9.0,9.1,2444,2021-06-02 12:55:00,SURF
9.05,9.05,9.0001,9.0001,925,2021-06-02 13:00:00,SURF
9.0001,9.0001,9.0001,9.0001,140,2021-06-02 13:05:00,SURF
9.08,9.08,9.08,9.08,850,2021-06-02 13:15:00,SURF
9.121,9.121,9.01,9.0141,399,2021-06-02 13:20:00,SURF
9.15,9.18,9.06,9.15,27815,2021-06-02 13:30:00,SURF
9.09,9.1,9.02,9.03,19967,2021-06-02 13:35:00,SURF
9.04,9.07,8.98,9.015,15508,2021-06-02 13:40:00,SURF
9.0,9.02,8.95,9.005,12830,2021-06-02 13:45:00,SURF
9.02,9.0621,9.01,9.06,20722,2021-06-02 13:50:00,SURF
