open,high,low,close,volume,datetime,symbol
19.25,19.35,19.125,19.34,1016,2021-06-01 13:30:00,WSBF
19.24,19.24,19.24,19.24,100,2021-06-01 13:50:00,WSBF
19.29,19.29,19.25,19.25,300,2021-06-01 13:55:00,WSBF
19.25,19.33,19.25,19.33,300,2021-06-01 14:00:00,WSBF
19.35,19.375,19.325,19.375,1076,2021-06-01 14:10:00,WSBF
19.375,19.46,19.375,19.46,5500,2021-06-01 14:15:00,WSBF
19.435,19.48,19.43,19.4575,2302,2021-06-01 14:20:00,WSBF
19.48,19.48,19.435,19.48,504,2021-06-01 14:25:00,WSBF
19.4575,19.47,19.4575,19.46,400,2021-06-01 14:30:00,WSBF
19.43,19.46,19.41,19.46,1156,2021-06-01 14:35:00,WSBF
19.46,19.52,19.46,19.52,1000,2021-06-01 14:40:00,WSBF
19.5,19.5,19.46,19.46,700,2021-06-01 14:45:00,WSBF
19.44,19.44,19.44,19.44,100,2021-06-01 14:55:00,WSBF
19.41,19.41,19.41,19.41,100,2021-06-01 15:00:00,WSBF
19.41,19.41,19.41,19.41,100,2021-06-01 15:05:00,WSBF
19.44,19.48,19.44,19.455,693,2021-06-01 15:10:00,WSBF
19.465,19.465,19.465,19.465,100,2021-06-01 15:15:00,WSBF
19.51,19.51,19.49,19.51,400,2021-06-01 15:20:00,WSBF
19.51,19.51,19.5,19.5,400,2021-06-01 15:25:00,WSBF
19.51,19.51,19.5,19.5,668,2021-06-01 15:35:00,WSBF
19.45,19.49,19.44,19.49,300,2021-06-01 15:45:00,WSBF
19.45,19.45,19.45,19.45,100,2021-06-01 15:50:00,WSBF
19.4749,19.49,19.4749,19.49,548,2021-06-01 16:00:00,WSBF
19.475,19.475,19.45,19.45,200,2021-06-01 16:05:00,WSBF
19.47,19.47,19.4,19.44,1700,2021-06-01 16:20:00,WSBF
19.435,19.435,19.435,19.435,100,2021-06-01 16:40:00,WSBF
19.47,19.48,19.47,19.48,200,2021-06-01 16:55:00,WSBF
19.44,19.45,19.43,19.45,458,2021-06-01 17:00:00,WSBF
19.45,19.45,19.43,19.43,200,2021-06-01 17:20:00,WSBF
19.45,19.45,19.45,19.45,100,2021-06-01 17:25:00,WSBF
19.41,19.41,19.41,19.41,300,2021-06-01 17:30:00,WSBF
19.385,19.48,19.37,19.48,8807,2021-06-01 17:40:00,WSBF
19.45,19.45,19.45,19.45,100,2021-06-01 17:50:00,WSBF
19.48,19.48,19.48,19.48,100,2021-06-01 18:00:00,WSBF
19.48,19.49,19.48,19.49,200,2021-06-01 18:05:00,WSBF
19.49,19.49,19.49,19.49,100,2021-06-01 18:10:00,WSBF
19.48,19.48,19.48,19.48,300,2021-06-01 18:20:00,WSBF
19.5,19.5,19.5,19.5,200,2021-06-01 18:25:00,WSBF
