open,high,low,close,volume,datetime,symbol
2.05,2.05,2.05,2.05,3806,2021-07-06 13:30:00,AGFS
2.04,2.04,2.03,2.03,2506,2021-07-06 13:35:00,AGFS
2.04,2.04,2.04,2.04,100,2021-07-06 13:40:00,AGFS
2.035,2.035,2.035,2.035,100,2021-07-06 13:45:00,AGFS
2.04,2.04,2.04,2.04,500,2021-07-06 14:00:00,AGFS
2.04,2.04,2.04,2.04,100,2021-07-06 14:05:00,AGFS
2.03,2.03,2.03,2.03,100,2021-07-06 14:20:00,AGFS
2.0373,2.04,2.0373,2.04,4880,2021-07-06 14:25:00,AGFS
2.04,2.04,2.03,2.03,2528,2021-07-06 14:35:00,AGFS
2.03,2.03,2.03,2.03,1500,2021-07-06 14:40:00,AGFS
2.02,2.0288,2.02,2.0288,740,2021-07-06 14:45:00,AGFS
2.02,2.02,2.02,2.02,675,2021-07-06 15:00:00,AGFS
2.02,2.02,2.02,2.02,600,2021-07-06 15:05:00,AGFS
2.03,2.03,2.0299,2.0299,600,2021-07-06 15:15:00,AGFS
2.03,2.03,2.03,2.03,100,2021-07-06 15:20:00,AGFS
2.04,2.04,2.03,2.03,200,2021-07-06 15:35:00,AGFS
2.04,2.04,2.03,2.03,200,2021-07-06 15:40:00,AGFS
2.03,2.03,2.03,2.03,200,2021-07-06 16:00:00,AGFS
2.035,2.035,2.03,2.03,716,2021-07-06 16:05:00,AGFS
2.02,2.02,2.02,2.02,223,2021-07-06 16:15:00,AGFS
2.03,2.03,2.03,2.03,100,2021-07-06 16:25:00,AGFS
2.022,2.022,2.022,2.022,150,2021-07-06 16:40:00,AGFS
2.03,2.03,2.03,2.03,100,2021-07-06 16:50:00,AGFS
2.03,2.03,2.03,2.03,200,2021-07-06 17:05:00,AGFS
2.0229,2.0229,2.0229,2.0229,200,2021-07-06 17:10:00,AGFS
2.03,2.03,2.03,2.03,100,2021-07-06 17:15:00,AGFS
2.02,2.03,2.02,2.03,3557,2021-07-06 17:35:00,AGFS
2.025,2.025,2.025,2.025,100,2021-07-06 17:40:00,AGFS
2.03,2.03,2.03,2.03,200,2021-07-06 18:20:00,AGFS
2.03,2.03,2.03,2.03,200,2021-07-06 18:50:00,AGFS
2.03,2.03,2.025,2.03,5370,2021-07-06 18:55:00,AGFS
2.0303,2.05,2.03,2.04,7042,2021-07-06 19:10:00,AGFS
2.04,2.04,2.035,2.035,1063,2021-07-06 19:15:00,AGFS
2.035,2.04,2.035,2.04,200,2021-07-06 19:30:00,AGFS
2.04,2.04,2.04,2.04,850,2021-07-06 19:35:00,AGFS
2.035,2.035,2.035,2.035,109,2021-07-06 19:45:00,AGFS
2.04,2.04,2.03,2.04,4000,2021-07-06 19:50:00,AGFS
2.05,2.05,2.05,2.05,356,2021-07-06 19:55:00,AGFS
2.05,2.05,2.05,2.05,1099,2021-07-06 20:00:00,AGFS
