open,high,low,close,volume,datetime,symbol
10.32,10.32,10.3,10.3,242547,2021-07-09 19:50:00,STWOU
10.3,10.31,10.3,10.3,1207,2021-07-09 19:55:00,STWOU
10.34,10.34,10.33,10.33,800,2021-07-14 14:05:00,STWOU
10.2958,10.2958,10.2958,10.2958,200,2021-07-19 16:35:00,STWOU
10.22,10.22,10.22,10.22,100,2021-07-22 13:30:00,STWOU
10.2111,10.2111,10.2111,10.2111,1000,2021-07-27 16:10:00,STWOU
10.17,10.17,10.17,10.17,100,2021-07-28 13:30:00,STWOU
10.2,10.2,10.2,10.2,100,2021-07-28 18:45:00,STWOU
10.355,10.355,10.355,10.355,150,2021-07-29 17:55:00,STWOU
10.4499,10.4499,10.4499,10.4499,200,2021-07-29 18:05:00,STWOU
10.4096,10.4096,10.4096,10.4096,900,2021-07-29 18:45:00,STWOU
10.3,10.3,10.3,10.3,5000,2021-08-06 13:30:00,STWOU
10.33,10.33,10.33,10.33,100,2021-08-09 16:20:00,STWOU
10.37,10.37,10.37,10.37,1925,2021-08-09 18:55:00,STWOU
10.38,10.38,10.38,10.38,600,2021-08-12 13:55:00,STWOU
10.375,10.375,10.375,10.375,168,2021-08-13 16:55:00,STWOU
10.365,10.365,10.365,10.365,270,2021-08-17 14:45:00,STWOU
10.23,10.23,10.23,10.23,100,2021-08-19 13:30:00,STWOU
10.2113,10.2113,10.2113,10.2113,2500,2021-08-20 13:35:00,STWOU
10.45,10.45,10.45,10.45,100,2021-08-20 13:55:00,STWOU
10.25,10.25,10.25,10.25,2000,2021-08-20 16:35:00,STWOU
