open,high,low,close,volume,datetime,symbol
14.09,14.09,14.09,14.09,275,2021-07-06 13:30:00,ALOT
14.135,14.135,14.135,14.135,100,2021-07-06 14:55:00,ALOT
14.11,14.22,14.11,14.16,1100,2021-07-06 15:15:00,ALOT
14.1599,14.1599,14.1599,14.1599,100,2021-07-06 15:20:00,ALOT
14.1288,14.1288,14.1288,14.1288,118,2021-07-06 17:45:00,ALOT
14.13,14.13,14.13,14.13,100,2021-07-06 18:50:00,ALOT
14.2894,14.2894,14.2894,14.2894,100,2021-07-06 19:35:00,ALOT
14.34,14.35,14.34,14.35,200,2021-07-06 19:50:00,ALOT
14.31,14.31,14.31,14.31,140,2021-07-06 20:00:00,ALOT
14.4,14.4,14.4,14.4,242,2021-07-07 13:30:00,ALOT
14.545,14.545,14.545,14.545,100,2021-07-07 14:30:00,ALOT
14.545,14.545,14.545,14.545,100,2021-07-07 14:40:00,ALOT
14.485,14.485,14.485,14.485,200,2021-07-07 14:55:00,ALOT
14.5,14.5,14.5,14.5,200,2021-07-07 15:20:00,ALOT
14.5,14.5,14.5,14.5,100,2021-07-07 15:40:00,ALOT
14.5,14.5,14.5,14.5,405,2021-07-07 15:50:00,ALOT
14.48,14.48,14.48,14.48,400,2021-07-07 16:45:00,ALOT
14.495,14.495,14.495,14.495,100,2021-07-07 17:05:00,ALOT
14.52,14.52,14.52,14.52,200,2021-07-07 17:35:00,ALOT
14.515,14.515,14.515,14.515,300,2021-07-07 17:45:00,ALOT
14.5199,14.5199,14.5199,14.5199,200,2021-07-07 17:50:00,ALOT
14.515,14.62,14.51,14.62,1417,2021-07-07 17:55:00,ALOT
14.69,14.69,14.69,14.69,200,2021-07-07 18:10:00,ALOT
14.6,14.6,14.6,14.6,200,2021-07-07 18:15:00,ALOT
14.65,14.65,14.65,14.65,100,2021-07-07 18:35:00,ALOT
14.65,14.65,14.65,14.65,200,2021-07-07 19:00:00,ALOT
14.65,14.65,14.65,14.65,100,2021-07-07 19:30:00,ALOT
14.68,14.68,14.68,14.68,1222,2021-07-07 20:00:00,ALOT
