open,high,low,close,volume,datetime,symbol
0.42,0.42,0.42,0.42,100,2021-07-06 13:30:00,GBRGR
0.419999,0.42,0.419999,0.42,3926,2021-07-06 13:50:00,GBRGR
0.4299,0.4299,0.4299,0.4299,100,2021-07-06 13:55:00,GBRGR
0.4299,0.430101,0.42989,0.43,16286,2021-07-06 14:00:00,GBRGR
0.43,0.43,0.43,0.43,1000,2021-07-06 14:05:00,GBRGR
0.43,0.43,0.43,0.43,271,2021-07-06 14:30:00,GBRGR
0.4,0.4,0.397001,0.397001,1862,2021-07-06 14:50:00,GBRGR
0.38,0.3801,0.38,0.380001,1050,2021-07-06 15:40:00,GBRGR
0.4,0.4,0.3999,0.3999,2800,2021-07-06 15:50:00,GBRGR
0.43,0.43,0.43,0.43,100,2021-07-06 16:15:00,GBRGR
0.419899,0.419899,0.419899,0.419899,269,2021-07-06 16:40:00,GBRGR
0.405,0.405,0.405,0.405,255,2021-07-07 13:30:00,GBRGR
0.405,0.405,0.405,0.405,2499,2021-07-07 14:00:00,GBRGR
0.385,0.385,0.385,0.385,1129,2021-07-07 14:30:00,GBRGR
0.4,0.4,0.4,0.4,200,2021-07-07 14:50:00,GBRGR
0.40143,0.40143,0.40143,0.40143,366,2021-07-07 15:10:00,GBRGR
0.4001,0.41,0.4001,0.41,2656,2021-07-07 15:35:00,GBRGR
0.41,0.41,0.41,0.41,4829,2021-07-07 16:00:00,GBRGR
0.41,0.41,0.41,0.41,396,2021-07-07 16:20:00,GBRGR
0.4001,0.4001,0.4001,0.4001,454,2021-07-07 16:25:00,GBRGR
0.4001,0.4001,0.4001,0.4001,750,2021-07-07 18:20:00,GBRGR
0.4001,0.4001,0.4,0.4,7200,2021-07-07 18:50:00,GBRGR
0.4001,0.4001,0.4001,0.4001,340,2021-07-07 19:50:00,GBRGR
0.41,0.41,0.41,0.41,111,2021-07-07 20:00:00,GBRGR
0.41,0.41,0.407657,0.4095,2400,2021-07-08 13:35:00,GBRGR
0.3951,0.3951,0.395001,0.395001,642,2021-07-08 16:35:00,GBRGR
0.4,0.4,0.4,0.4,100,2021-07-08 16:40:00,GBRGR
0.4089,0.41,0.4089,0.41,9998,2021-07-08 16:45:00,GBRGR
0.41,0.41,0.41,0.41,998,2021-07-08 17:00:00,GBRGR
0.41,0.41,0.408251,0.408251,290,2021-07-08 17:10:00,GBRGR
0.400101,0.400101,0.400101,0.400101,1180,2021-07-08 17:15:00,GBRGR
0.4476,0.46,0.4476,0.46,400,2021-07-08 18:55:00,GBRGR
0.4001,0.44,0.4,0.44,631,2021-07-08 19:00:00,GBRGR
0.410101,0.410101,0.410101,0.410101,200,2021-07-09 14:35:00,GBRGR
0.410101,0.410101,0.410101,0.410101,400,2021-07-09 15:05:00,GBRGR
0.43,0.44,0.43,0.4399,6894,2021-07-09 17:15:00,GBRGR
0.44,0.44,0.44,0.44,258,2021-07-09 17:35:00,GBRGR
0.45,0.45,0.45,0.45,1390,2021-07-09 17:40:00,GBRGR
0.44,0.4401,0.44,0.4401,10000,2021-07-09 18:05:00,GBRGR
0.4101,0.4101,0.410001,0.410001,200,2021-07-12 13:35:00,GBRGR
0.41,0.41,0.41,0.41,1000,2021-07-12 15:40:00,GBRGR
0.39,0.39,0.39,0.39,1000,2021-07-12 16:15:00,GBRGR
0.37,0.37,0.37,0.37,123,2021-07-12 16:45:00,GBRGR
0.41,0.41,0.41,0.41,171,2021-07-12 17:25:00,GBRGR
0.39,0.39,0.39,0.39,250,2021-07-13 13:40:00,GBRGR
0.3901,0.3901,0.3901,0.3901,700,2021-07-13 14:15:00,GBRGR
0.3901,0.3901,0.3901,0.3901,200,2021-07-13 14:30:00,GBRGR
0.39,0.39,0.39,0.39,386,2021-07-13 15:15:00,GBRGR
0.3901,0.3901,0.3901,0.3901,944,2021-07-13 15:50:00,GBRGR
0.39,0.39,0.38,0.38,1129,2021-07-13 16:10:00,GBRGR
0.3921,0.3921,0.3921,0.3921,170,2021-07-13 17:00:00,GBRGR
0.4,0.4,0.4,0.4,4000,2021-07-13 17:30:00,GBRGR
0.4,0.4,0.4,0.4,2000,2021-07-13 19:30:00,GBRGR
0.39,0.39,0.39,0.39,169,2021-07-14 14:35:00,GBRGR
0.39,0.39,0.39,0.39,5925,2021-07-14 14:55:00,GBRGR
0.39,0.39,0.39,0.39,3000,2021-07-14 16:10:00,GBRGR
0.39,0.39,0.39,0.39,684,2021-07-14 16:30:00,GBRGR
0.392,0.392,0.392,0.392,1222,2021-07-14 17:10:00,GBRGR
0.39,0.39,0.39,0.39,8878,2021-07-14 17:15:00,GBRGR
0.43,0.43,0.43,0.43,128,2021-07-15 13:50:00,GBRGR
0.43,0.43,0.43,0.43,176,2021-07-15 14:10:00,GBRGR
0.385,0.3857,0.385,0.3851,2859,2021-07-15 18:50:00,GBRGR
0.385,0.3851,0.385,0.3851,1562,2021-07-15 19:55:00,GBRGR
0.3852,0.3852,0.385101,0.385101,352,2021-07-16 13:35:00,GBRGR
0.38,0.38,0.38,0.38,1685,2021-07-22 13:30:00,GBRGR
0.38,0.38,0.38,0.38,13415,2021-07-22 14:20:00,GBRGR
0.38,0.38,0.3786,0.3786,6640,2021-07-22 15:00:00,GBRGR
0.3801,0.3801,0.3801,0.3801,8600,2021-07-23 16:00:00,GBRGR
0.3751,0.3751,0.375,0.375,1400,2021-07-23 18:20:00,GBRGR
0.38,0.3801,0.375,0.375,8400,2021-07-27 17:25:00,GBRGR
0.424509,0.424509,0.424509,0.424509,125,2021-07-29 14:15:00,GBRGR
0.375,0.375,0.375,0.375,125,2021-07-30 13:45:00,GBRGR
0.4,0.4,0.4,0.4,5264,2021-07-30 15:40:00,GBRGR
0.4,0.4,0.4,0.4,3400,2021-07-30 16:25:00,GBRGR
0.4,0.4,0.4,0.4,1336,2021-07-30 17:05:00,GBRGR
0.375,0.375,0.375,0.375,290,2021-07-30 17:55:00,GBRGR
0.38,0.38,0.38,0.38,200,2021-08-03 23:00:00,GBRGR
0.375101,0.375101,0.3751,0.3751,4100,2021-08-04 14:55:00,GBRGR
0.43,0.43,0.43,0.43,175,2021-08-10 13:45:00,GBRGR
0.42,0.42,0.42,0.42,1702,2021-08-10 16:00:00,GBRGR
0.3751,0.3751,0.3751,0.3751,1000,2021-08-11 19:50:00,GBRGR
0.42,0.42,0.42,0.42,840,2021-08-12 13:55:00,GBRGR
0.3751,0.3751,0.3751,0.3751,126,2021-08-12 14:15:00,GBRGR
0.3751,0.3751,0.3751,0.3751,715,2021-08-12 14:25:00,GBRGR
0.3751,0.3751,0.35,0.35,5000,2021-08-16 13:30:00,GBRGR
0.37,0.37,0.37,0.37,1000,2021-08-16 17:20:00,GBRGR
0.37,0.37,0.37,0.37,5630,2021-08-16 18:55:00,GBRGR
