open,high,low,close,volume,datetime,symbol
139.5,139.9,139.5,139.7,7046,2021-07-06 08:00:00,AAPL
139.71,139.78,139.7,139.77,2956,2021-07-06 08:05:00,AAPL
139.81,139.81,139.81,139.81,200,2021-07-06 08:10:00,AAPL
139.85,139.85,139.7,139.78,12501,2021-07-06 08:15:00,AAPL
139.83,139.83,139.79,139.79,934,2021-07-06 08:20:00,AAPL
139.8,139.8,139.39,139.65,7637,2021-07-06 08:25:00,AAPL
139.57,139.63,139.56,139.63,1800,2021-07-06 08:30:00,AAPL
139.57,139.65,139.57,139.65,2448,2021-07-06 08:35:00,AAPL
139.58,139.58,139.57,139.57,1519,2021-07-06 08:40:00,AAPL
139.57,139.65,139.52,139.54,1662,2021-07-06 08:45:00,AAPL
139.65,139.65,139.6,139.6,664,2021-07-06 08:50:00,AAPL
139.69,139.69,139.69,139.69,155,2021-07-06 08:55:00,AAPL
139.66,139.7,139.66,139.7,700,2021-07-06 09:05:00,AAPL
139.79,139.8,139.69,139.7,4365,2021-07-06 09:10:00,AAPL
139.78,139.79,139.78,139.79,868,2021-07-06 09:20:00,AAPL
139.85,139.9,139.85,139.9,1065,2021-07-06 09:25:00,AAPL
139.89,139.89,139.75,139.75,1587,2021-07-06 09:30:00,AAPL
139.72,139.72,139.72,139.72,184,2021-07-06 09:40:00,AAPL
139.72,139.72,139.71,139.71,816,2021-07-06 09:45:00,AAPL
139.7,139.72,139.7,139.72,401,2021-07-06 09:55:00,AAPL
139.77,139.77,139.73,139.74,626,2021-07-06 10:00:00,AAPL
139.78,139.8,139.78,139.78,653,2021-07-06 10:05:00,AAPL
139.78,139.78,139.78,139.78,759,2021-07-06 10:10:00,AAPL
139.77,139.78,139.77,139.78,289,2021-07-06 10:15:00,AAPL
139.76,139.76,139.69,139.74,3774,2021-07-06 10:20:00,AAPL
139.7,139.7,139.7,139.7,200,2021-07-06 10:25:00,AAPL
139.72,139.74,139.7,139.74,1239,2021-07-06 10:40:00,AAPL
139.73,139.9,139.73,139.9,5677,2021-07-06 10:45:00,AAPL
139.85,140.0,139.85,139.99,3417,2021-07-06 10:50:00,AAPL
139.96,139.96,139.94,139.94,200,2021-07-06 10:55:00,AAPL
139.92,140.09,139.84,140.0,46805,2021-07-06 11:00:00,AAPL
140.1,140.21,140.05,140.19,28222,2021-07-06 11:05:00,AAPL
140.18,140.31,140.18,140.25,27666,2021-07-06 11:10:00,AAPL
140.23,140.36,140.2,140.339,20901,2021-07-06 11:15:00,AAPL
140.34,140.38,140.25,140.31,36809,2021-07-06 11:20:00,AAPL
140.32,140.34,140.29,140.33,10182,2021-07-06 11:25:00,AAPL
140.329,140.33,140.26,140.28,17194,2021-07-06 11:30:00,AAPL
140.28,140.28,140.2,140.25,11853,2021-07-06 11:35:00,AAPL
140.26,140.27,140.18,140.2,10752,2021-07-06 11:40:00,AAPL
140.19,140.26,140.19,140.25,13923,2021-07-06 11:45:00,AAPL
140.26,140.3,140.25,140.25,9312,2021-07-06 11:50:00,AAPL
140.24,140.32,140.23,140.31,11830,2021-07-06 11:55:00,AAPL
140.3,140.35,139.611,140.35,37161,2021-07-06 12:00:00,AAPL
140.35,140.38,140.28,140.35,15146,2021-07-06 12:05:00,AAPL
140.35,140.38,140.35,140.38,18680,2021-07-06 12:10:00,AAPL
140.35,140.38,140.25,140.27,37315,2021-07-06 12:15:00,AAPL
140.27,140.29,140.231,140.25,9148,2021-07-06 12:20:00,AAPL
140.26,140.32,140.26,140.31,18795,2021-07-06 12:25:00,AAPL
140.31,140.35,140.25,140.28,22687,2021-07-06 12:30:00,AAPL
140.28,140.33,140.27,140.27,13373,2021-07-06 12:35:00,AAPL
140.28,140.33,140.23,140.26,30206,2021-07-06 12:40:00,AAPL
140.26,140.28,140.24,140.26,25797,2021-07-06 12:45:00,AAPL
140.27,140.33,140.23,140.23,53492,2021-07-06 12:50:00,AAPL
140.23,140.25,140.1,140.17,45310,2021-07-06 12:55:00,AAPL
140.2288,140.26,140.1,140.25,43559,2021-07-06 13:00:00,AAPL
140.26,140.35,140.25,140.3,60140,2021-07-06 13:05:00,AAPL
140.3,140.31,140.22,140.28,42572,2021-07-06 13:10:00,AAPL
140.2804,140.36,140.2,140.33,64422,2021-07-06 13:15:00,AAPL
140.35,140.44,140.33,140.37,58512,2021-07-06 13:20:00,AAPL
140.35,140.37,140.0,140.09,195581,2021-07-06 13:25:00,AAPL
140.1,141.2202,140.07,140.42,5271329,2021-07-06 13:30:00,AAPL
140.42,141.15,140.38,141.111,2165332,2021-07-06 13:35:00,AAPL
141.12,141.57,141.12,141.41,2616279,2021-07-06 13:40:00,AAPL
141.41,142.19,141.335,142.175,3147713,2021-07-06 13:45:00,AAPL
142.18,142.885,142.15,142.52,3523451,2021-07-06 13:50:00,AAPL
142.5211,142.8,142.3801,142.73,2110884,2021-07-06 13:55:00,AAPL
142.73,143.03,142.4501,143.0,2810414,2021-07-06 14:00:00,AAPL
142.995,143.15,142.655,142.7819,2184665,2021-07-06 14:05:00,AAPL
142.7992,142.979,142.68,142.9,1305736,2021-07-06 14:10:00,AAPL
142.9,142.93,142.4601,142.48,1432723,2021-07-06 14:15:00,AAPL
142.49,142.82,142.45,142.55,1219662,2021-07-06 14:20:00,AAPL
142.55,142.91,142.5,142.895,1263218,2021-07-06 14:25:00,AAPL
142.89,142.91,142.02,142.025,1515625,2021-07-06 14:30:00,AAPL
142.02,142.27,141.86,141.9422,1742656,2021-07-06 14:35:00,AAPL
141.9401,142.41,141.8401,142.25,1429658,2021-07-06 14:40:00,AAPL
142.248,142.43,142.24,142.3914,893223,2021-07-06 14:45:00,AAPL
142.3901,142.47,141.9201,142.12,990482,2021-07-06 14:50:00,AAPL
142.115,142.225,141.8,141.815,953579,2021-07-06 14:55:00,AAPL
141.8101,141.87,141.54,141.7917,1314636,2021-07-06 15:00:00,AAPL
141.79,142.0399,141.735,141.95,821939,2021-07-06 15:05:00,AAPL
141.94,142.11,141.61,141.63,1122811,2021-07-06 15:10:00,AAPL
141.63,141.82,141.34,141.715,1283852,2021-07-06 15:15:00,AAPL
141.715,141.985,141.68,141.73,819936,2021-07-06 15:20:00,AAPL
141.735,141.805,141.51,141.805,826630,2021-07-06 15:25:00,AAPL
141.805,141.885,141.63,141.755,799347,2021-07-06 15:30:00,AAPL
141.75,141.99,141.67,141.9711,909667,2021-07-06 15:35:00,AAPL
141.9701,141.98,141.58,141.5979,694733,2021-07-06 15:40:00,AAPL
141.595,141.61,141.16,141.24,1874879,2021-07-06 15:45:00,AAPL
141.25,141.5799,141.224,141.4701,811966,2021-07-06 15:50:00,AAPL
