open,high,low,close,volume,datetime,symbol
10.02,10.02,10.02,10.02,12425,2021-07-06 19:55:00,FMIVU
9.9609,9.9609,9.9609,9.9609,100,2021-07-15 13:40:00,FMIVU
9.98,9.98,9.98,9.98,100,2021-07-16 19:20:00,FMIVU
9.95,9.95,9.95,9.95,100,2021-07-19 13:30:00,FMIVU
9.97,9.97,9.97,9.97,101000,2021-07-20 14:25:00,FMIVU
10.02,10.02,10.02,10.02,8100,2021-07-21 15:20:00,FMIVU
10.02,10.02,10.02,10.02,1300,2021-07-21 18:10:00,FMIVU
9.99,10.02,9.99,10.02,3075,2021-07-22 19:55:00,FMIVU
10.02,10.02,10.02,10.02,10000,2021-07-26 19:55:00,FMIVU
9.98,9.98,9.98,9.98,2400,2021-07-29 19:30:00,FMIVU
9.98,9.98,9.98,9.98,100,2021-07-29 19:50:00,FMIVU
9.95,9.95,9.92,9.92,470647,2021-07-30 17:10:00,FMIVU
9.95,9.95,9.95,9.95,1000,2021-07-30 17:25:00,FMIVU
9.94,9.94,9.94,9.94,2000,2021-07-30 18:15:00,FMIVU
9.95,9.95,9.95,9.95,100,2021-07-30 18:20:00,FMIVU
9.95,9.95,9.95,9.95,100,2021-07-30 18:45:00,FMIVU
9.945,9.9595,9.945,9.9595,1500,2021-08-02 19:15:00,FMIVU
9.935,9.96,9.935,9.9487,2600,2021-08-02 19:20:00,FMIVU
9.9001,9.9001,9.9001,9.9001,200,2021-08-05 15:40:00,FMIVU
9.95,9.95,9.95,9.95,200,2021-08-06 15:10:00,FMIVU
9.95,9.95,9.95,9.95,200,2021-08-06 17:05:00,FMIVU
9.95,9.95,9.95,9.95,971,2021-08-06 19:55:00,FMIVU
9.94,9.94,9.94,9.94,600,2021-08-10 13:30:00,FMIVU
9.925,9.925,9.925,9.925,100,2021-08-10 13:50:00,FMIVU
9.92,9.92,9.92,9.92,200,2021-08-10 16:50:00,FMIVU
9.91,9.91,9.9,9.9,1300,2021-08-10 17:20:00,FMIVU
9.93,9.93,9.92,9.92,500,2021-08-10 17:30:00,FMIVU
9.94,9.94,9.92,9.94,11100,2021-08-10 17:35:00,FMIVU
9.93,9.93,9.92,9.92,200,2021-08-10 17:45:00,FMIVU
9.92,9.93,9.92,9.93,200,2021-08-10 17:50:00,FMIVU
9.93,9.93,9.92,9.92,200,2021-08-10 17:55:00,FMIVU
9.92,9.92,9.92,9.92,100,2021-08-10 18:00:00,FMIVU
9.92,9.92,9.92,9.92,200,2021-08-10 18:05:00,FMIVU
9.91,9.91,9.91,9.91,200,2021-08-10 18:15:00,FMIVU
9.91,9.91,9.91,9.91,200,2021-08-10 18:20:00,FMIVU
9.91,9.92,9.91,9.92,300,2021-08-10 18:25:00,FMIVU
9.92,9.92,9.91,9.91,200,2021-08-10 18:30:00,FMIVU
9.92,9.92,9.92,9.92,200,2021-08-10 18:35:00,FMIVU
9.91,9.91,9.91,9.91,100,2021-08-10 18:40:00,FMIVU
9.92,9.92,9.91,9.91,400,2021-08-10 19:55:00,FMIVU
9.92,9.92,9.92,9.92,200,2021-08-11 19:55:00,FMIVU
9.9,9.95,9.9,9.9,1100,2021-08-17 17:45:00,FMIVU
9.87,9.87,9.87,9.87,200,2021-08-17 19:55:00,FMIVU
9.92,9.92,9.92,9.92,400,2021-08-18 14:45:00,FMIVU
9.9,9.94,9.9,9.94,788,2021-08-18 19:35:00,FMIVU
9.92,9.93,9.92,9.93,5195,2021-08-20 17:55:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 18:30:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 18:35:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 18:45:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 18:50:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 18:55:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:05:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:10:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:15:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:20:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:25:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:30:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:35:00,FMIVU
9.9,9.9,9.9,9.9,100,2021-08-20 19:40:00,FMIVU
9.93,9.93,9.9,9.9,1395,2021-08-20 19:45:00,FMIVU
9.9,9.9,9.9,9.9,200,2021-08-20 19:50:00,FMIVU
9.9,9.9,9.9,9.9,700,2021-08-20 19:55:00,FMIVU
